Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
609eec5a-DJI_0603.JPG,790,45,30,31.02451222222222,121.43252758333334,2023-09-16,10:52:02,83219/10000,chevrolet,c6,brown,mid-size,4.0,5.0,icev,4980.0,1858.0,1475.0,yes,no,4.0,11.0,593.6065673828125,533.33740234375,122.72179412841795,289.9425048828125,-97.67502460311896,37.0,593.6065673828125,533.33740234375,577.2165563154314,411.71501011555495,864.561614321856,372.99197075906727,880.9516253892373,494.6143629872623,577,880,372,533
c6e129db-DJI_0604.JPG,791,45,30,31.024649472222222,121.43238758333334,2023-09-16,10:52:07,83219/10000,audi,q5l,silver,suv,5.0,5.0,icev,4770.0,1893.0,1667.0,yes,no,27.0,34.0,837.5523071289062,1420.6877441406248,175.12307739257812,337.3176574707031,-74.99191855818243,8.0,837.5523071289062,1420.6877441406248,882.9013534067278,1251.5382356070825,1208.7128731126586,1338.888425466261,1163.363826834837,1508.0379339998033,837,1208,1251,1508
c6e129db-DJI_0604.JPG,791,45,30,31.024649472222222,121.43238758333334,2023-09-16,10:52:07,83219/10000,chevrolet,c6,brown,mid-size,4.0,5.0,icev,4980.0,1858.0,1475.0,yes,no,4.0,11.0,951.7405395507812,1304.8543701171875,161.69085693359375,370.2394104003906,-101.74845380146618,37.0,951.7405395507812,1304.8543701171875,918.8178023105734,1146.5507801751648,1281.3010553276004,1071.1643603382806,1314.2237925678082,1229.4679502803035,918,1314,1071,1304
c6e129db-DJI_0604.JPG,791,45,30,31.024649472222222,121.43238758333334,2023-09-16,10:52:07,83219/10000,chevrolet,c6,brown,mid-size,4.0,5.0,icev,4980.0,1858.0,1475.0,yes,no,4.0,11.0,951.7405395507812,1304.8543701171875,161.69085693359375,370.2394104003906,-101.74845380146618,37.0,951.7405395507812,1304.8543701171875,918.8178023105734,1146.5507801751648,1281.3010553276004,1071.1643603382806,1314.2237925678082,1229.4679502803035,918,1314,1071,1304
c6e129db-DJI_0604.JPG,791,45,30,31.024649472222222,121.43238758333334,2023-09-16,10:52:07,83219/10000,toyota,carola,red,compact,4.0,5.0,icev,4635.0,1780.0,1435.0,yes,no,7.0,12.0,2522.458740234375,350.6000366210937,110.70426177978516,246.15231323242188,90.21211402915291,33.0,2522.458740234375,350.6000366210937,2522.048904229495,461.303539775494,2275.8982778101217,460.39226428324775,2276.308113815002,349.68876112884755,2275,2522,349,461
c6e129db-DJI_0604.JPG,791,45,30,31.024649472222222,121.43238758333334,2023-09-16,10:52:07,83219/10000,toyota,carola,red,compact,4.0,5.0,icev,4635.0,1780.0,1435.0,yes,no,7.0,12.0,2522.458740234375,350.6000366210937,110.70426177978516,246.15231323242188,90.21211402915291,33.0,2522.458740234375,350.6000366210937,2522.048904229495,461.303539775494,2275.8982778101217,460.39226428324775,2276.308113815002,349.68876112884755,2275,2522,349,461
c6e129db-DJI_0604.JPG,791,45,30,31.024649472222222,121.43238758333334,2023-09-16,10:52:07,83219/10000,audi,a6l,black,full-size,4.0,5.0,icev,5038.0,1886.0,1475.0,yes,no,30.0,56.0,2453.2509765625,-28.56704139709473,98.1503677368164,206.1704864501953,86.19014347601257,34.0,2453.2509765625,-28.56704139709473,2459.77263172988,69.36641918073884,2254.057771229064,83.0655305475392,2247.536116061684,-14.867930030294373,2247,2459,-28,83
079e1b4d-DJI_0605.JPG,792,45,30,31.024664388888887,121.43225858333334,2023-09-16,10:52:12,83219/10000,audi,q5l,silver,suv,5.0,5.0,icev,4770.0,1893.0,1667.0,yes,no,27.0,34.0,1698.3050537109375,1645.17724609375,185.0498962402344,368.152587890625,-75.10252664160161,8.0,1698.3050537109375,1645.17724609375,1745.8795643714457,1466.347354761415,2101.657593021233,1560.9957689089083,2054.083082360725,1739.825660241243,1698,2101,1466,1739
079e1b4d-DJI_0605.JPG,792,45,30,31.024664388888887,121.43225858333334,2023-09-16,10:52:12,83219/10000,chevrolet,c6,brown,mid-size,4.0,5.0,icev,4980.0,1858.0,1475.0,yes,no,4.0,11.0,1777.3150634765625,1511.3507080078125,168.0150909423828,373.2433471679688,-103.32549666949797,37.0,1777.3150634765625,1511.3507080078125,1738.5904782672987,1347.859187479231,2101.784772383384,1261.8330232809603,2140.509357592647,1425.324543809542,1738,2140,1261,1511
079e1b4d-DJI_0605.JPG,792,45,30,31.024664388888887,121.43225858333334,2023-09-16,10:52:12,83219/10000,lincoln,aviator,black,suv,5.0,6.0,icev,5080.0,2022.0,1759.0,yes,no,49.0,76.0,675.437744140625,1780.1640625,216.83380126953125,476.2941284179688,79.23102765522665,9.0,675.437744140625,1780.1640625,715.9529977650964,1993.179112664864,248.0470851990556,2082.1743583309835,207.53183157458412,1869.15930816612,207,715,1780,2082
079e1b4d-DJI_0605.JPG,792,45,30,31.024664388888887,121.43225858333334,2023-09-16,10:52:12,83219/10000,toyota,carola,red,compact,4.0,5.0,icev,4635.0,1780.0,1435.0,yes,no,7.0,12.0,3205.618408203125,457.84228515625,118.6101531982422,267.8757019042969,89.74558478808436,33.0,3205.618408203125,457.84228515625,3206.145080993926,576.4512690380873,2938.272019938193,577.6407358729696,2937.745347147392,459.0317519911323,2937,3206,457,577
079e1b4d-DJI_0605.JPG,792,45,30,31.024664388888887,121.43225858333334,2023-09-16,10:52:12,83219/10000,ford,edge,black,suv,5.0,7.0,icev,5000.0,1961.0,1773.0,yes,no,21.0,30.0,1422.9237060546875,2192.13916015625,203.9181365966797,399.7276916503906,-73.54739502042726,6.0,1422.9237060546875,2192.13916015625,1480.6778315295333,1996.5705854217133,1864.0384106457016,2109.7823067754043,1806.284285170856,2305.3508815099403,1422,1864,1996,2305
079e1b4d-DJI_0605.JPG,792,45,30,31.024664388888887,121.43225858333334,2023-09-16,10:52:12,83219/10000,audi,a6l,black,full-size,4.0,5.0,icev,5038.0,1886.0,1475.0,yes,no,30.0,56.0,3016.117245850255,46.34445279269171,100.92634582519514,212.8944205370416,86.66194729565063,34.0,3016.117245850255,46.34445279269171,3021.993890034416,147.09956350554663,2809.460673499354,159.4957792613041,2803.584029315193,58.74066854844919,2803,3021,46,159
079e1b4d-DJI_0605.JPG,792,45,30,31.024664388888887,121.43225858333334,2023-09-16,10:52:12,83219/10000,volkswagen,t-cross,white,suv,5.0,5.0,icev,4218.0,1760.0,1599.0,yes,no,7.0,12.0,3743.519368052648,1374.0593900554145,163.7763186404692,313.657421006657,83.6738155720505,10.0,3743.519368052648,1374.0593900554145,3761.565642182353,1536.8384259828335,3449.8181744973144,1571.3998805892743,3431.7719003676093,1408.6208446618552,3431,3761,1374,1571
9acb9d38-DJI_0606.JPG,793,45,30,31.024937916666666,121.43234436111112,2023-09-16,10:52:19,83219/10000,buick,velite 6,white,compact,4.0,5.0,ev,4673.0,1817.0,1519.0,yes,no,8.0,12.0,2403.1813964843755,426.6341247558593,122.94703674316408,256.69586181640625,90.37396219172554,18.0,2403.1813964843755,426.6341247558593,2402.378942668805,549.5785427332478,2145.6885484615045,547.9031337180138,2146.491002277075,424.9587157406253,2145,2403,424,549
9acb9d38-DJI_0606.JPG,793,45,30,31.024937916666666,121.43234436111112,2023-09-16,10:52:19,83219/10000,toyota,carola,red,compact,4.0,5.0,icev,4635.0,1780.0,1435.0,yes,no,7.0,12.0,2716.25634765625,1928.1541748046875,196.918212890625,418.99215698242193,86.07372973179886,33.0,2716.25634765625,1928.1541748046875,2729.73987417904,2124.610218439254,2311.731096492236,2153.2997529347303,2298.247569969447,1956.843709300164,2298,2729,1928,2153
9acb9d38-DJI_0606.JPG,793,45,30,31.024937916666666,121.43234436111112,2023-09-16,10:52:19,83219/10000,changan,cs75,white,suv,5.0,5.0,icev,4650.0,1850.0,1715.0,yes,no,7.0,9.0,2467.3798828125,680.1085815429688,133.70031738281247,287.717529296875,90.55403329900376,16.0,2467.3798828125,680.1085815429688,2466.0870603012027,813.8026482707749,2178.3829821542586,811.0205479283736,2179.675804665556,677.3264812005675,2178,2467,677,813
9acb9d38-DJI_0606.JPG,793,45,30,31.024937916666666,121.43234436111112,2023-09-16,10:52:19,83219/10000,audi,a6l,black,full-size,4.0,5.0,icev,5038.0,1886.0,1475.0,yes,no,30.0,56.0,2553.63720703125,984.7186279296876,150.13482666015628,314.80764770507807,87.60128787929388,34.0,2553.63720703125,984.7186279296876,2559.9208293130487,1134.721902118269,2245.389025161712,1147.897608205957,2239.1054028799126,997.8943340173756,2239,2559,984,1147
9acb9d38-DJI_0606.JPG,793,45,30,31.024937916666666,121.43234436111112,2023-09-16,10:52:19,83219/10000,hongqi,h9,black,full-size,4.0,4.0,icev,5137.0,1904.0,1498.0,yes,no,26.0,81.0,2374.4909667968755,280.805419921875,119.3062744140625,257.1025695800781,88.31608083631406,19.0,2374.4909667968755,280.805419921875,2377.996865532276,400.0601715614668,2121.0053264723724,407.6153112889099,2117.499427736972,288.36055964931813,2117,2377,280,407
9acb9d38-DJI_0606.JPG,793,45,30,31.024937916666666,121.43234436111112,2023-09-16,10:52:19,83219/10000,hyundai,lafesta,blue,compact,4.0,5.0,icev,4690.0,1790.0,1425.0,yes,no,13.0,16.0,2439.643310546875,592.4641723632814,107.56853485107422,260.0471496582031,91.14009085054752,17.0,2439.643310546875,592.4641723632814,2437.5030166083334,700.0114123644242,2177.5073472927297,694.837247457196,2179.647641231272,587.2900074560531,2177,2439,587,700
9acb9d38-DJI_0606.JPG,793,45,30,31.024937916666666,121.43234436111112,2023-09-16,10:52:19,83219/10000,byd,yuan plus,gray,suv,5.0,5.0,ev,4455.0,1875.0,1615.0,yes,no,12.0,15.0,998.9407661943922,182.0566257527633,96.01424703394656,245.7805812794693,264.4984769850207,20.0,998.9407661943922,182.0566257527633,989.7356679731027,86.48465391879863,1234.3840979407091,62.9211259898323,1243.5891961619984,158.49309782379697,989,1243,62,182
d883b1e9-DJI_0607.JPG,794,45,30,31.025124638888887,121.43212861111112,2023-09-16,10:52:26,38219/5000,bmw,1 series,red,compact,4.0,5.0,icev,4462.0,1803.0,1446.0,yes,no,5.0,18.0,944.7235107421876,1048.9565429687502,142.4789733886719,295.7578430175781,-95.8881173426494,21.0,944.7235107421876,1048.9565429687502,930.1071283446552,907.229272397773,1224.304586705719,876.8885868369523,1238.9209691032513,1018.6158574079296,930,1238,876,1048
d883b1e9-DJI_0607.JPG,794,45,30,31.025124638888887,121.43212861111112,2023-09-16,10:52:26,38219/5000,byd,yuan plus,gray,suv,5.0,5.0,ev,4455.0,1875.0,1615.0,yes,no,12.0,15.0,1705.576171875,955.4970092773438,143.47198486328125,286.24035644531244,-97.1806213600476,20.0,1705.576171875,955.4970092773438,1687.6425077261842,813.1502701829511,1971.637891048122,777.3708919076787,1989.5715551969377,919.7176310020712,1687,1989,777,955
d883b1e9-DJI_0607.JPG,794,45,30,31.025124638888887,121.43212861111112,2023-09-16,10:52:26,38219/5000,buick,velite 6,white,compact,4.0,5.0,ev,4673.0,1817.0,1519.0,yes,no,8.0,12.0,3910.58642578125,1476.1833496093752,173.1186065673828,375.2032775878907,88.0214264755197,18.0,3910.58642578125,1476.1833496093752,3916.563477162432,1649.1987442903658,3541.583892676216,1662.152922428682,3535.6068412950326,1489.1375277476916,3535,3916,1476,1662
d883b1e9-DJI_0607.JPG,794,45,30,31.025124638888887,121.43212861111112,2023-09-16,10:52:26,38219/5000,hongqi,h9,black,full-size,4.0,4.0,icev,5137.0,1904.0,1498.0,yes,no,26.0,81.0,3761.9921579765874,1200.439435627147,157.21971383997166,393.6217222197437,87.37070164847955,19.0,3761.9921579765874,1200.439435627147,3769.204425017576,1357.493635265527,3375.9970909396948,1375.550562761732,3368.7848238987067,1218.496363123352,3368,3769,1200,1375
bac3e81c-DJI_0608.JPG,795,45,30,31.025107444444444,121.43179452777778,2023-09-16,10:52:35,83219/10000,lexus,nx,silver,suv,5.0,5.0,icev,4660.0,1865.0,1660.0,no,no,25.0,49.0,894.0379028320312,1534.6043701171873,176.035888671875,355.8849182128906,-98.0092257592077,25.0,894.0379028320312,1534.6043701171873,869.5103732206708,1360.285597772782,1221.9238640537578,1310.6992439016474,1246.4513936651183,1485.0180162460526,869,1246,1310,1534
bac3e81c-DJI_0608.JPG,795,45,30,31.025107444444444,121.43179452777778,2023-09-16,10:52:35,83219/10000,hyundai,mistra,black,mid-size,4.0,5.0,icev,4780.0,1815.0,1460.0,yes,no,2.0,10.0,1669.7735595703125,1278.021484375,161.89768981933594,361.9888916015625,86.33472492036339,24.0,1669.7735595703125,1278.021484375,1680.1232734100422,1439.588019871289,1318.8748135372002,1462.7290631154378,1308.5250996974703,1301.162527619149,1308,1680,1278,1462
bac3e81c-DJI_0608.JPG,795,45,30,31.025107444444444,121.43179452777778,2023-09-16,10:52:35,83219/10000,volkswagen,golf,gray,compact,4.0,5.0,icev,4296.0,1788.0,1471.0,yes,no,13.0,22.0,1849.0510253906248,1385.96142578125,146.49951171875003,313.6109008789063,-98.0659368198863,23.0,1849.0510253906248,1385.96142578125,1828.495294558935,1240.911197019599,2139.00372138539,1196.9076287570197,2159.5594522170795,1341.9578575186706,1828,2159,1196,1385
bac3e81c-DJI_0608.JPG,795,45,30,31.025107444444444,121.43179452777778,2023-09-16,10:52:35,83219/10000,bmw,1 series,red,compact,4.0,5.0,icev,4462.0,1803.0,1446.0,yes,no,5.0,18.0,3068.333251953125,1207.4619140624998,153.34036254882812,305.5405883789062,-96.05890622284556,21.0,3068.333251953125,1207.4619140624998,3052.148041240267,1054.978125610132,3355.9818503402385,1022.7280466221652,3372.1670610530964,1175.211835074533,3052,3372,1022,1207
bac3e81c-DJI_0608.JPG,795,45,30,31.025107444444444,121.43179452777778,2023-09-16,10:52:35,83219/10000,byd,yuan plus,gray,suv,5.0,5.0,ev,4455.0,1875.0,1615.0,yes,no,12.0,15.0,3804.55859375,1100.10302734375,142.54461669921875,272.22125244140625,-100.69948700911397,20.0,3804.55859375,1100.10302734375,3778.0940712926767,960.036625944153,4045.582609947312,909.4966222918392,4072.047132404635,1049.5630236914362,3778,4072,909,1100
29ffe337-DJI_0609.JPG,796,45,30,31.02461922222222,121.43197888888888,2023-09-16,10:52:57,83219/10000,audi,a3,red,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,2572.7468261718745,1944.1494140625,181.4455718994141,348.87799072265625,-146.40097942496465,5.0,2572.7468261718745,1944.1494140625,2421.6152388908563,1843.7415513831984,2614.676403280861,1553.1503622272753,2765.80799056188,1653.558224906577,2421,2765,1553,1944
29ffe337-DJI_0609.JPG,796,45,30,31.02461922222222,121.43197888888888,2023-09-16,10:52:57,83219/10000,buick,velite 6,blue,compact,4.0,5.0,ev,4673.0,1817.0,1519.0,yes,no,8.0,12.0,2232.311767578125,1717.167724609375,168.50076293945312,351.5743713378906,-141.47980080721376,38.0,2232.311767578125,1717.167724609375,2100.478683911954,1612.227050120186,2319.435862607744,1337.1592539694684,2451.268946273916,1442.0999284586574,2100,2451,1337,1717
29ffe337-DJI_0609.JPG,796,45,30,31.02461922222222,121.43197888888888,2023-09-16,10:52:57,83219/10000,audi,q5l,silver,suv,5.0,5.0,icev,4770.0,1893.0,1667.0,yes,no,27.0,34.0,1271.7362060546875,1070.13623046875,156.1431427001953,300.8209533691406,-126.3160431893551,8.0,1271.7362060546875,1070.13623046875,1179.2621753572976,944.3219440825382,1421.6524137222832,766.1640974091904,1514.1264444196731,891.9783837954022,1179,1514,766,1070
29ffe337-DJI_0609.JPG,796,45,30,31.02461922222222,121.43197888888888,2023-09-16,10:52:57,83219/10000,chevrolet,c6,brown,mid-size,4.0,5.0,icev,4980.0,1858.0,1475.0,yes,no,4.0,11.0,1179.9488525390625,1001.2478637695312,142.45960998535156,272.5682067871094,-157.12168532735166,37.0,1179.9488525390625,1001.2478637695312,1048.6961674885367,945.863090192257,1154.663946136955,694.737111369953,1285.916631187481,750.1218849472274,1048,1285,694,1001
29ffe337-DJI_0609.JPG,796,45,30,31.02461922222222,121.43197888888888,2023-09-16,10:52:57,83219/10000,ford,escort,brown,compact,4.0,5.0,icev,4633.0,1825.0,1490.0,yes,no,1.0,7.0,1354.2626953125,1820.60791015625,183.787109375,332.8709716796875,24.48786741989652,39.0,1354.2626953125,1820.60791015625,1521.5179820288713,1896.7877673223195,1383.5427825520214,2199.716683268458,1216.28749583565,2123.5368261023887,1216,1521,1820,2199
29ffe337-DJI_0609.JPG,796,45,30,31.02461922222222,121.43197888888888,2023-09-16,10:52:57,83219/10000,ford,edge,black,suv,5.0,7.0,icev,5000.0,1961.0,1773.0,yes,no,21.0,30.0,1634.0162353515625,1320.444580078125,168.3822784423828,350.8210754394531,-129.13553161835802,6.0,1634.0162353515625,1320.444580078125,1527.7405906550848,1189.8379989353812,1799.8567639235575,968.4148402138576,1906.1324086200352,1099.0214213566014,1527,1906,968,1320
29ffe337-DJI_0609.JPG,796,45,30,31.02461922222222,121.43197888888888,2023-09-16,10:52:57,83219/10000,volkswagen,touareg,black,suv,5.0,7.0,icev,5052.0,1989.0,1773.0,yes,no,16.0,29.0,1614.3284912109375,1822.0367431640625,205.76130676269528,407.1446838378906,28.01027622959484,41.0,1614.3284912109375,1822.0367431640625,1795.9876133628177,1918.6684082625195,1604.7802899149035,2278.121538777946,1423.1211677630235,2181.4898736794894,1423,1795,1822,2278
29ffe337-DJI_0609.JPG,796,45,30,31.02461922222222,121.43197888888888,2023-09-16,10:52:57,83219/10000,toyota,carola,red,compact,4.0,5.0,icev,4635.0,1780.0,1435.0,yes,no,7.0,12.0,1551.4447021484375,578.9063720703125,118.1161651611328,195.65679931640628,162.96575910575464,33.0,1551.4447021484375,578.9063720703125,1438.5103097961437,613.5076942472201,1381.1939895446862,426.4343862859482,1494.12838189698,391.83306410904055,1381,1551,391,613
29ffe337-DJI_0609.JPG,796,45,30,31.02461922222222,121.43197888888888,2023-09-16,10:52:57,83219/10000,lexus ,es,silver,mid-size,4.0,5.0,icev,4975.0,1866.0,1447.0,yes,no,24.0,44.0,3197.2365722656245,2371.5771484375,198.6448822021484,396.0337524414063,-147.50304410792452,4.0,3197.2365722656245,2371.5771484375,3029.6955074681964,2264.854232287081,3242.4665413150624,1930.831448290904,3410.007606112491,2037.5543644413228,3029,3410,1930,2371
29ffe337-DJI_0609.JPG,796,45,30,31.02461922222222,121.43197888888888,2023-09-16,10:52:57,83219/10000,lincoln,aviator,black,suv,5.0,6.0,icev,5080.0,2022.0,1759.0,yes,no,49.0,76.0,910.7981288150104,1708.978642137566,207.28793334960923,294.81359536594164,19.38829211373195,9.0,910.7981288150104,1708.978642137566,1106.3308696884674,1777.7916827539025,1008.4620763422142,2055.886550203019,812.9293354687574,1987.0735095866823,812,1106,1708,2055
29ffe337-DJI_0609.JPG,796,45,30,31.02461922222222,121.43197888888888,2023-09-16,10:52:57,83219/10000,lincoln,aviator,black,suv,5.0,6.0,icev,5080.0,2022.0,1759.0,yes,no,49.0,76.0,910.7981288150104,1708.978642137566,207.28793334960923,294.81359536594164,19.38829211373195,9.0,910.7981288150104,1708.978642137566,1106.3308696884674,1777.7916827539025,1008.4620763422142,2055.886550203019,812.9293354687574,1987.0735095866823,812,1106,1708,2055
29ffe337-DJI_0609.JPG,796,45,30,31.02461922222222,121.43197888888888,2023-09-16,10:52:57,83219/10000,buick,gl8,golden,mpv,5.0,7.0,icev,5238.0,1878.0,1800.0,yes,no,21.0,45.0,2534.3040819746125,161.1657026549304,106.94120788574187,148.1210021972662,6.504526582100823,11.0,2534.3040819746125,161.1657026549304,2640.556899583827,173.28018548187964,2623.7774992674736,320.4477193232337,2517.524681658259,308.3332364962844,2517,2640,161,320
29ffe337-DJI_0609.JPG,796,45,30,31.02461922222222,121.43197888888888,2023-09-16,10:52:57,83219/10000,volkswagen,t-cross,white,suv,5.0,5.0,icev,4218.0,1760.0,1599.0,yes,no,7.0,12.0,1784.442085023559,69.70731627252034,106.9412078857416,179.36639098707664,17.68446666463683,10.0,1784.442085023559,69.70731627252034,1886.3296654999888,102.19335771681592,1831.8426803001817,273.08358757085074,1729.955099823752,240.5975461265552,1729,1886,69,273
db41ddb3-DJI_0610.JPG,797,45,30,31.02438508333333,121.43179008333334,2023-09-16,10:53:05,83219/10000,volkswagen,touareg,black,suv,5.0,7.0,icev,5052.0,1989.0,1773.0,yes,no,16.0,29.0,1067.19081687891,345.52182939775906,153.23811340332017,239.7484741210937,46.83099596896108,41.0,1067.19081687891,345.52182939775906,1172.0290777974578,457.28433852753534,997.1712018244943,621.3088917310617,892.3329409059465,509.54638260128553,892,1172,345,621
db41ddb3-DJI_0610.JPG,797,45,30,31.02438508333333,121.43179008333334,2023-09-16,10:53:05,83219/10000,ford,edge,black,suv,5.0,7.0,icev,5000.0,1961.0,1773.0,yes,no,21.0,30.0,1115.4122314453127,219.98843383789065,127.28497314453124,228.8220367431641,-115.36652594977262,6.0,1115.4122314453127,219.98843383789065,1060.8824194527008,104.9755476361504,1267.6427480463096,6.946516124292529,1322.1725600389216,121.95940232603276,1060,1322,6,219
