Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
adba56c6-DJI_0108.JPG,297,90,40,31.02708975,121.43584480555556,2023-09-12,10:27:43,102877/10000,bmw,5 series,black,full-size,4.0,5.0,hev,5175.0,1900.0,1520.0,yes,no,38.0,47.0,740.4783679029665,1136.0556341703489,173.24884653200093,357.99472138263167,155.57057668759853,159.0,740.4783679029665,1136.0556341703489,582.740248451609,1207.7065134156037,434.6836404817106,881.7625590702653,592.4217599330682,810.1116798250108,434,740,810,1207
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,lynk&co,1,black,suv,5.0,5.0,hev,4549.0,1860.0,1689.0,yes,no,17.0,21.0,1399.788818359375,401.2053527832031,155.5984039306641,330.4454040527344,61.14840235594138,125.0,1399.788818359375,401.2053527832031,1474.8716822800948,537.4897130423054,1185.4436460390853,696.9437092206633,1110.3607821183657,560.6593489615609,1110,1474,401,696
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,audi,a3,white,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,1973.7938232421875,1412.78173828125,143.18223571777347,308.8718566894532,58.83270184992942,119.0,1973.7938232421875,1412.78173828125,2047.896174476431,1535.2970196411557,1783.6069472775062,1695.1501655013008,1709.5045960432622,1572.634884141395,1709,2047,1412,1695
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,mercedes-benz,gla,white,suv,5.0,5.0,icev,4427.0,1834.0,1610.0,yes,no,18.0,23.0,2182.967285156249,1696.5130615234375,150.46455383300778,314.92150878906256,51.69837801655434,117.0,2182.967285156249,1696.5130615234375,2276.2254033630466,1814.5914479821504,2029.0879701824329,2009.780192070731,1935.829851975636,1891.701805612018,1935,2276,1696,2009
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,volkswagen,sagitar,white,compact,4.0,5.0,icev,4791.0,1801.0,1465.0,yes,no,9.0,14.0,1689.6754150390625,926.5780639648438,145.2115020751953,329.6759033203125,59.65062383322762,122.0,1689.6754150390625,926.5780639648438,1763.04664713469,1051.8898456763177,1478.549384576142,1218.4656807387803,1405.1781524805149,1093.1538990273066,1405,1763,926,1218
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,ford,focus,silver,compact,4.0,5.0,icev,4664.0,1824.0,1467.0,yes,no,1.0,10.0,1870.8095703125,1239.4066162109375,140.1210174560547,322.63751220703125,58.8587863423697,120.0,1870.8095703125,1239.4066162109375,1943.273031197976,1359.3355383666008,1667.1290965586968,1526.1872439170093,1594.6656356732217,1406.258321761346,1594,1943,1239,1526
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,skoda,superb,black,mid-size,4.0,5.0,icev,4838.0,1817.0,1462.0,yes,no,1.0,4.0,2073.7880859375005,1558.1258544921875,145.27703857421875,333.4633178710937,54.540388994345385,118.0,2073.7880859375005,1558.1258544921875,2158.0674980667723,1676.4575857735276,1886.4534005482053,1869.90930169968,1802.1739884189333,1751.5775704183393,1802,2158,1558,1869
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,volvo,xc90,black,suv,5.0,5.0,icev,4953.0,1958.0,1778.0,yes,no,47.0,62.0,2304.5290527343755,1868.0003662109373,160.63981628417972,352.7904052734375,57.51059579266839,116.0,2304.5290527343755,1868.0003662109373,2390.8157067020643,2003.49857255654,2093.2402472909066,2192.997691312365,2006.953593323217,2057.499484966764,2006,2390,1868,2192
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,honda,avancier,black,suv,5.0,5.0,icev,4858.0,1942.0,1670.0,yes,no,15.0,24.0,1317.9566650390625,234.8000793457031,168.31910705566403,354.0564880371094,61.83530082039121,126.0,1317.9566650390625,234.8000793457031,1397.4045780202644,383.1892666975698,1085.270350032066,550.3066519074373,1005.822437050864,401.9174645555706,1005,1397,234,550
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,nissan,x-trail,white,suv,5.0,5.0,icev,4675.0,1820.0,1722.0,yes,no,13.0,22.0,1601.3819580078125,758.45068359375,150.1355743408203,339.93328857421875,59.070194357559934,123.0,1601.3819580078125,758.45068359375,1678.549774567986,887.236625256586,1386.9558011623612,1061.9581046299104,1309.787984602188,933.1721629670744,1309,1678,758,1061
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,1523.1407470703125,578.6014404296875,157.687744140625,349.296630859375,62.81469530585768,124.0,1523.1407470703125,578.6014404296875,1595.183514126984,718.869984184078,1284.4724311827968,878.4530636924051,1212.429664126125,738.1845199380145,1212,1595,578,878
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,mini,mini,gray,micro-size,3.0,4.0,icev,3863.0,1727.0,1452.0,yes,no,19.0,35.0,1775.8991243283526,1104.6497796564931,130.18078613281222,283.8498383843351,59.11825839874928,121.0,1775.8991243283526,1104.6497796564931,1842.7167283565416,1216.3746420197515,1599.1087039513968,1362.0656204509346,1532.2910999232076,1250.340758087676,1532,1842,1104,1362
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,volkswagen,passat,brown,mid-size,4.0,5.0,icev,4948.0,1836.0,1469.0,no,no,11.0,16.0,2294.2470703125005,183.11776733398435,151.3597869873047,337.8629760742187,61.56518049909556,20.0,2294.2470703125005,183.11776733398435,2366.3183492299127,316.2174137349078,2069.2153766205897,477.09380811404566,1997.1440977031773,343.99416171312225,1997,2366,183,477
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,volkswagen,passat,brown,mid-size,4.0,5.0,icev,4948.0,1836.0,1469.0,no,no,11.0,16.0,2294.2470703125005,183.11776733398435,151.3597869873047,337.8629760742187,61.56518049909556,20.0,2294.2470703125005,183.11776733398435,2366.3183492299127,316.2174137349078,2069.2153766205897,477.09380811404566,1997.1440977031773,343.99416171312225,1997,2366,183,477
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,volkswagen,tiguan l,white,suv,5.0,5.0,icev,4735.0,1842.0,1682.0,yes,no,11.0,20.0,2407.147705078125,323.553466796875,156.62274169921875,340.41094970703125,59.55240571296284,21.0,2407.147705078125,323.553466796875,2486.516288789311,458.5768393553346,2193.050384753864,631.0801084521859,2113.6818010426778,496.0567358937262,2113,2486,323,631
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,ora,good cat,brown,subcompact,4.0,5.0,ev,4235.0,1825.0,1596.0,yes,no,10.0,14.0,2002.1558837890625,311.1800537109375,148.6089630126953,315.7909851074218,-120.97692529629114,19.0,2002.1558837890625,311.1800537109375,1925.6679165657383,183.76649572846725,2196.419102602132,21.231141005250777,2272.9070698254563,148.644698987721,1925,2272,21,311
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,byd,qin,white,compact,4.0,5.0,hev,4740.0,1770.0,1480.0,yes,no,1.0,5.0,2772.34912109375,1568.808837890625,139.82357788085935,299.6294250488282,-117.80150204926052,27.0,2772.34912109375,1568.808837890625,2707.1340298912555,1445.125270627811,2972.176855347506,1305.375161399736,3037.3919465500003,1429.05872866255,2707,3037,1305,1568
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,bmw,3 series,blue,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,2855.816894531249,1732.1005859375,146.11073303222656,279.1152648925781,-118.20608147455704,28.0,2855.816894531249,1732.1005859375,2786.758488620133,1603.3400217874848,3032.7297340215405,1471.4177813132767,3101.7881399326566,1600.1783454632916,2786,3101,1471,1732
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,volkswagen,golf,silver,compact,4.0,5.0,icev,4296.0,1788.0,1471.0,yes,no,13.0,22.0,2593.081298828125,1238.008056640625,139.02452087402347,277.3807067871094,-115.2264797510307,25.0,2593.081298828125,1238.008056640625,2533.829406728724,1112.2422795512566,2784.7563649326653,994.0233379884344,2844.008257032067,1119.7891150778028,2533,2844,994,1238
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,buick,velite 6,white,compact,4.0,5.0,ev,4673.0,1817.0,1519.0,yes,no,8.0,12.0,2938.958251953125,1908.19775390625,157.53189086914062,319.37915039062506,-115.69434770917655,29.0,2938.958251953125,1908.19775390625,2870.657120058306,1766.2426482471244,3158.455995504321,1627.7693692498865,3226.75712739914,1769.7244749090116,2870,3226,1627,1908
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,honda,cr-v,white,crossover,5.0,5.0,icev,4703.0,1866.0,1680.0,yes,no,13.0,21.0,2293.658203125,781.7899169921875,141.7039337158203,273.4717102050782,-123.35034773097888,22.0,2293.658203125,781.7899169921875,2215.755465417109,663.4211361073903,2444.193110686527,513.0781332563968,2522.0958483944178,631.4469141411939,2215,2522,513,781
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,tesla,model 3,black,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,3072.8973397801583,2000.2123600629088,146.73535156249932,352.8961063310895,241.0387231987558,30.0,3072.8973397801583,2000.2123600629088,3001.845382595642,1871.8266802601363,3310.6108302442326,1700.9478922201654,3381.6627874287487,1829.3335720229377,3001,3381,1700,2000
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,buick,lacrosse,brown,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,2658.924072265625,1401.638916015625,137.33464050292966,241.8451538085937,-112.44280200384615,26.0,2658.924072265625,1401.638916015625,2606.4950709461764,1274.7058497849766,2830.023139418404,1182.3788167676769,2882.4521407378525,1309.311882998325,2606,2882,1182,1401
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,buick,excelle,blue,compact,4.0,5.0,icev,4609.0,1798.0,1464.0,yes,no,1.0,8.0,2500.66357421875,1093.0084228515625,143.8039093017578,270.7500915527343,-118.28542095195591,24.0,2500.66357421875,1093.0084228515625,2432.520056376198,966.3749939849712,2670.9420340939287,838.0762308694216,2739.0855519364804,964.7096597360128,2432,2739,838,1093
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,byd,song plus,gray,suv,5.0,5.0,hev,4775.0,1890.0,1670.0,yes,no,13.0,18.0,3132.79052734375,2201.3876953124995,150.74388122558594,270.4706115722656,-116.59850083074616,31.0,3132.79052734375,2201.3876953124995,3065.2971114066013,2066.5976491959977,3307.142723384888,1945.498302826485,3374.636139322037,2080.288348942988,3065,3374,1945,2201
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,byd,song plus,gray,suv,5.0,5.0,hev,4775.0,1890.0,1670.0,yes,no,13.0,18.0,3132.79052734375,2201.3876953124995,150.74388122558594,270.4706115722656,-116.59850083074616,31.0,3132.79052734375,2201.3876953124995,3065.2971114066013,2066.5976491959977,3307.142723384888,1945.498302826485,3374.636139322037,2080.288348942988,3065,3374,1945,2201
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,tesla,model 3,black,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,2401.101806640625,935.3278198242188,137.13632202148438,236.71620178222653,-122.2065096110552,23.0,2401.101806640625,935.3278198242188,2328.01193030012,819.2923045967257,2528.3052299278625,693.1290995390118,2601.395106268368,809.1646147665049,2328,2601,693,935
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,tesla,model 3,black,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,2401.101806640625,935.3278198242188,137.13632202148438,236.71620178222653,-122.2065096110552,23.0,2401.101806640625,935.3278198242188,2328.01193030012,819.2923045967257,2528.3052299278625,693.1290995390118,2601.395106268368,809.1646147665049,2328,2601,693,935
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,tesla,model 3,black,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,2401.101806640625,935.3278198242188,137.13632202148438,236.71620178222653,-122.2065096110552,23.0,2401.101806640625,935.3278198242188,2328.01193030012,819.2923045967257,2528.3052299278625,693.1290995390118,2601.395106268368,809.1646147665049,2328,2601,693,935
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,tesla,model 3,black,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,2401.101806640625,935.3278198242188,137.13632202148438,236.71620178222653,-122.2065096110552,23.0,2401.101806640625,935.3278198242188,2328.01193030012,819.2923045967257,2528.3052299278625,693.1290995390118,2601.395106268368,809.1646147665049,2328,2601,693,935
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,bmw,x2,white,suv,5.0,5.0,icev,4379.0,1824.0,1555.0,yes,no,9.0,19.0,1261.7525634765625,55.5770492553711,164.0133819580078,328.4999084472656,63.73450322100496,127.0,1261.7525634765625,55.5770492553711,1334.3336105825067,202.65655517753572,1039.7503049210798,348.0280306307632,967.169257815136,200.9485247085985,967,1334,55,348
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,bmw,x2,white,suv,5.0,5.0,icev,4379.0,1824.0,1555.0,yes,no,9.0,19.0,1261.7525634765625,55.5770492553711,164.0133819580078,328.4999084472656,63.73450322100496,127.0,1261.7525634765625,55.5770492553711,1334.3336105825067,202.65655517753572,1039.7503049210798,348.0280306307632,967.169257815136,200.9485247085985,967,1334,55,348
ae7da615-DJI_0109.JPG,298,90,40,31.02684380555556,121.4359848888889,2023-09-12,10:27:58,99657/10000,bmw,x2,white,suv,5.0,5.0,icev,4379.0,1824.0,1555.0,yes,no,9.0,19.0,1261.7525634765625,55.5770492553711,164.0133819580078,328.4999084472656,63.73450322100496,127.0,1261.7525634765625,55.5770492553711,1334.3336105825067,202.65655517753572,1039.7503049210798,348.0280306307632,967.169257815136,200.9485247085985,967,1334,55,348
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,audi,a3,white,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,2408.9938964843745,708.5453491210938,146.82873535156247,332.3052062988281,52.71495263676778,119.0,2408.9938964843745,708.5453491210938,2497.939922713704,825.3669307871146,2233.5473996647784,1026.67103876589,2144.6013734354497,909.8494570998693,2144,2497,708,1026
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,3018.6025390625,1450.9364013671875,156.6173858642578,317.59796142578125,52.75380275276681,124.0,3018.6025390625,1450.9364013671875,3113.393826672217,1575.6104457719698,2860.572454848372,1767.8338029659408,2765.7811672386542,1643.1597585611585,2765,3113,1450,1767
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,skoda,superb,black,mid-size,4.0,5.0,icev,4838.0,1817.0,1462.0,yes,no,1.0,4.0,2288.939697265625,552.47509765625,145.2417907714844,313.8695678710938,52.23670620617807,118.0,2288.939697265625,552.47509765625,2377.885874467828,667.2956330478869,2129.7570705287326,859.5095823110489,2040.8108933265305,744.689046919412,2040,2377,552,859
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,lynk&co,1,black,suv,5.0,5.0,hev,4549.0,1860.0,1689.0,yes,no,17.0,21.0,3139.39990234375,1590.6314697265625,162.08021545410153,334.5648803710937,54.511674879074654,125.0,3139.39990234375,1590.6314697265625,3233.493473352867,1722.6026640698742,2961.079429947281,1916.829974541763,2866.985858938164,1784.8587801984513,2866,3233,1590,1916
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,nissan,x-trail,white,suv,5.0,5.0,icev,4675.0,1820.0,1722.0,yes,no,13.0,22.0,2885.5646972656245,1302.1844482421875,156.23783874511716,340.21484375,53.81130386648696,123.0,2885.5646972656245,1302.1844482421875,2977.814774692444,1428.280385807563,2703.2352615547875,1629.159032937925,2610.9851841279683,1503.0630953725497,2610,2977,1302,1629
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,mercedes-benz,gla,white,suv,5.0,5.0,icev,4427.0,1834.0,1610.0,yes,no,18.0,23.0,2178.692138671875,393.6686401367187,149.19111633300778,328.409912109375,52.96709931526255,117.0,2178.692138671875,393.6686401367187,2268.5459975483664,512.7663867052104,2006.3797141640423,710.5589806720668,1916.5258552875512,591.4612341035751,1916,2268,393,710
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,volvo,xc90,black,suv,5.0,5.0,icev,4953.0,1958.0,1778.0,yes,no,47.0,62.0,2071.6591796875,216.4818420410156,163.6592712402344,350.87615966796875,52.93480276577215,116.0,2071.6591796875,216.4818420410156,2170.300453038545,347.0737876370938,1890.318756877507,558.5550616027338,1791.677483526462,427.9631160066556,1791,2170,216,558
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,buick,encore,white,suv,5.0,5.0,icev,4295.0,1798.0,1616.0,yes,no,1.0,9.0,1935.091796875,60.01777648925781,156.5297698974609,323.3674926757812,52.67268401108915,115.0,1935.091796875,60.01777648925781,2030.006374098229,184.48782065526527,1772.8695615828062,380.5673835087915,1677.954984359578,256.097339342784,1677,2030,60,380
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,mini,mini,gray,micro-size,3.0,4.0,icev,3863.0,1727.0,1452.0,yes,no,19.0,35.0,2647.8603515625,996.2774658203124,153.32868957519534,349.96881103515625,51.94737256274716,121.0,2647.8603515625,996.2774658203124,2742.369859071053,1117.0153639192004,2466.788695743956,1332.7308967782064,2372.279188235403,1211.9929986793186,2372,2742,996,1332
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,ford,focus,silver,compact,4.0,5.0,icev,4664.0,1824.0,1467.0,yes,no,1.0,10.0,2526.5322265625,849.1240844726562,148.23081970214844,344.53924560546875,52.26446067987042,120.0,2526.5322265625,849.1240844726562,2617.2521120810497,966.35154832423,2344.7752949061787,1177.2156653869426,2254.055409387629,1059.988201535369,2254,2617,849,1177
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,citroen,elysee,silver,compact,4.0,5.0,icev,4427.0,1748.0,1476.0,yes,no,1.0,4.0,3240.733642578125,220.8345947265625,141.66212463378903,325.63040161132807,52.23863914971318,34.0,3240.733642578125,220.8345947265625,3327.483851470024,332.8281606710896,3070.050822347554,532.2357682751743,2983.300613455655,420.2422023306473,2983,3327,220,532
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,bmw,x2,white,suv,5.0,5.0,icev,4379.0,1824.0,1555.0,yes,no,9.0,19.0,3353.78271484375,1866.5219726562505,171.13575744628906,350.1641845703125,49.27032431379027,127.0,3353.78271484375,1866.5219726562505,3465.447253490184,1996.208048568795,3200.094064304737,2224.687021660203,3088.429525658304,2095.0009457476585,3088,3465,1866,2224
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,honda,avancier,black,suv,5.0,5.0,icev,4858.0,1942.0,1670.0,yes,no,15.0,24.0,3245.433837890625,1733.7457275390625,170.45111083984375,345.7830810546875,50.75340426941016,126.0,3245.433837890625,1733.7457275390625,3353.271321146871,1865.7482214226848,3085.486448305128,2084.5111090905984,2977.648965048882,1952.508615206976,2977,3353,1733,2084
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,volkswagen,sagitar,gray,compact,4.0,5.0,icev,4791.0,1801.0,1465.0,no,no,9.0,14.0,3497.510986328125,2015.505615234375,162.2651519775391,335.5037536621094,52.12955419847891,128.0,3497.510986328125,2015.505615234375,3597.122008638462,2143.5978623869,3332.2750639251863,2349.556267404535,3232.6640416148493,2221.4640202520104,3232,3597,2015,2349
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,volvo,xc40,white,suv,5.0,5.0,icev,4440.0,1863.0,1657.0,yes,no,18.0,27.0,3410.7119140625,1014.9783325195312,162.3204345703125,348.5748291015625,-129.01254723216277,37.0,3410.7119140625,1014.9783325195312,3308.532732228936,888.8540355783053,3579.3782075273566,669.4294699673512,3681.5573893609208,795.5537669085772,3308,3681,669,1014
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,volkswagen,sagitar,white,compact,4.0,5.0,icev,4791.0,1801.0,1465.0,yes,no,9.0,14.0,2589.5761718750005,1451.864013671875,148.6234893798828,324.3240051269531,-125.70696790030838,122.0,2589.5761718750005,1451.864013671875,2502.8335634685004,1331.1798743565173,2766.188727456152,1141.8914227736882,2852.931335862652,1262.575562089046,2502,2852,1141,1451
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,volkswagen,tayron gte,white,suv,5.0,5.0,hev,4595.0,1860.0,1664.0,yes,no,19.0,24.0,3125.2080078125005,81.52837371826172,150.08605957031253,329.4806823730469,51.8240261765259,33.0,3125.2080078125005,81.52837371826172,3217.97301985849,199.51344827199875,2958.962936009973,403.15847404428,2866.197923963984,285.1733994905429,2866,3217,81,403
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,toyota,corolla,silver,compact,4.0,5.0,icev,4635.0,1780.0,1435.0,yes,no,7.0,12.0,3638.728759765625,1314.3148193359375,161.771240234375,353.8556213378906,-128.36306454398627,39.0,3638.728759765625,1314.3148193359375,3538.326661383545,1187.4710066865105,3815.782629903668,967.853187999171,3916.184728285748,1094.697000648598,3538,3916,967,1314
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,volvo,xc60,blue,suv,5.0,5.0,hev,4708.0,1902.0,1660.0,yes,no,27.0,31.0,3537.40966796875,1181.1959228515625,167.373779296875,362.8601989746094,-133.214575232203,38.0,3537.40966796875,1181.1959228515625,3422.803397780316,1059.2148389507597,3687.253902281832,810.7526593966328,3801.8601724702658,932.7337432974358,3422,3801,810,1181
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,buick,regal,blue,mid-size,4.0,5.0,icev,4904.0,1863.0,1461.0,yes,no,12.0,21.0,3766.65380859375,1471.9229736328125,161.62518310546875,341.8256225585937,-130.5590523244154,40.0,3766.65380859375,1471.9229736328125,3661.560036055964,1349.1304706546084,3921.257336746183,1126.8647102420246,4026.351109283969,1249.6572132202286,3661,4026,1126,1471
e55d64c0-DJI_0110.JPG,299,90,40,31.02658175,121.43607213888887,2023-09-12,10:28:10,102877/10000,bmw,x1,brown,suv,5.0,5.0,icev,4616.0,1845.0,1641.0,yes,no,19.0,26.0,3356.4569175351617,383.6049709864856,135.148712158203,332.238773871803,54.18098444021928,35.0,3356.4569175351617,383.6049709864856,3435.5495688454293,493.19295804133225,3166.147235158661,687.627999810973,3087.054583848393,578.0400127561265,3087,3435,383,687
