Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,chevrolet,sail,white,subcompact,4.0,5.0,icev,4300.0,1735.0,1504.0,no,no,1.0,4.0,1466.6335107227496,966.522615410531,38.3889779353677,75.37448039911375,288.99750586949904,53.0,1466.6335107227496,966.522615410531,1479.1301593503608,930.2245796510005,1550.399198851474,954.7610077534192,1537.9025502238628,991.0590435129498,1466,1550,930,991
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,lexus,es,black,mid-size,4.0,5.0,icev,4975.0,1866.0,1447.0,yes,no,24.0,44.0,1491.7984757961783,906.254656624119,31.27391788636375,52.18201723092537,104.81089072405013,52.0,1491.7984757961783,906.254656624119,1483.8039389864778,936.4894928426496,1433.3556788656217,923.1502285050988,1441.3502156753225,892.9153922865682,1433,1491,892,936
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,hyundai,coupe,red,sports,2.0,4.0,icev,4395.0,1760.0,1330.0,yes,no,1.0,8.0,1401.034308115478,769.803775970477,32.925823247975366,39.925397476105154,288.99750586949904,41.0,1401.034308115478,769.803775970477,1411.7525524145972,738.6713318694864,1449.5033231629372,751.6681265332207,1438.785078863818,782.8005706342113,1401,1449,738,782
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,hyundai,coupe,red,sports,2.0,4.0,icev,4395.0,1760.0,1330.0,yes,no,1.0,8.0,1401.034308115478,769.803775970477,32.925823247975366,39.925397476105154,288.99750586949904,41.0,1401.034308115478,769.803775970477,1411.7525524145972,738.6713318694864,1449.5033231629372,751.6681265332207,1438.785078863818,782.8005706342113,1401,1449,738,782
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,audi,q2l e-tron,white,suv,5.0,5.0,ev,4268.0,1785.0,1545.0,yes,no,17.0,18.0,1928.5590184912587,808.370022217189,36.93579118853353,65.26831103557477,145.10375707874653,40.0,1928.5590184912587,808.370022217189,1898.264674385948,829.5006962706111,1860.9251897795305,775.968319947832,1891.2195338848408,754.8376458944099,1860,1928,754,829
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,audi,q2l e-tron,white,suv,5.0,5.0,ev,4268.0,1785.0,1545.0,yes,no,17.0,18.0,1928.5590184912587,808.370022217189,36.93579118853353,65.26831103557477,145.10375707874653,40.0,1928.5590184912587,808.370022217189,1898.264674385948,829.5006962706111,1860.9251897795305,775.968319947832,1891.2195338848408,754.8376458944099,1860,1928,754,829
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,audi,a4l,white,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,2068.7974618719168,904.2189806218304,37.83557834283208,75.36458138683005,317.4177286424791,39.0,2068.7974618719168,904.2189806218304,2096.656043871986,878.6176057079327,2147.651350084313,934.1090363249494,2119.792768084244,959.7104112388472,2068,2147,878,959
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,bmw,3 series,blue,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,2108.333082470592,891.4116413806246,37.83557834283198,70.23383522364028,317.4177286424792,38.0,2108.333082470592,891.4116413806246,2136.191664470662,865.810266466727,2183.7152606718014,917.5238953698748,2155.8566786717315,943.1252702837726,2108,2183,865,943
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,mercedes-benz,gle,black,suv,5.0,5.0,icev,4927.0,2018.0,1797.0,yes,no,53.0,73.0,2164.573894871521,849.0917378009885,41.21527411064552,75.60848220805556,317.4177286424792,37.0,2164.573894871521,849.0917378009885,2194.920968809782,821.2034979246289,2246.081310066886,876.874514299961,2215.734236128625,904.7627541763206,2164,2246,821,904
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,toyota,avalon,black,mid-size,4.0,5.0,icev,4990.0,1850.0,1450.0,yes,no,14.0,24.0,2233.792591513587,819.9527261712144,36.92721381099215,75.60848220805546,313.03115229116656,36.0,2233.792591513587,819.9527261712144,2258.9915709493657,792.9595686078999,2314.2600697809125,844.5544871436734,2289.061090345134,871.547644706988,2233,2314,792,871
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,mercedes-benz,glc,white,suv,5.0,5.0,icev,4826.0,1890.0,1714.0,yes,no,28.0,39.0,2273.328212112257,806.5885460934346,36.92721381099215,75.60848220805546,313.03115229116656,35.0,2273.328212112257,806.5885460934346,2298.527191548036,779.5953885301201,2353.795690379583,831.1903070658936,2328.5967109438043,858.1834646292082,2273,2353,779,858
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,toyota,camry,black,mid-size,4.0,5.0,icev,4915.0,1840.0,1450.0,yes,no,14.0,24.0,2382.410452221844,803.8516165847894,36.92721381099194,70.04920784552858,130.15085521833186,34.0,2382.410452221844,803.8516165847894,2358.5996993328404,832.0769096160678,2305.057630652305,786.9090183525294,2328.868383541308,758.683725321251,2305,2382,758,832
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,roewe,erx5,white,suv,5.0,5.0,hev,4655.0,1890.0,1664.0,yes,no,3.0,7.0,2325.6711464259874,763.7118016772231,38.0671692564534,72.86741782335139,313.03115229116656,33.0,2325.6711464259874,763.7118016772231,2351.6480267880293,735.885356308552,2404.912854744048,785.6097837367147,2378.935974382005,813.4362291053858,2325,2404,735,813
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,buick,excelle,white,compact,4.0,5.0,icev,4609.0,1798.0,1464.0,yes,no,1.0,8.0,2370.775164292073,755.3591891286108,32.992082743254976,71.51102532217934,313.03115229116645,32.0,2370.775164292073,755.3591891286108,2393.2888264071207,731.2425446292766,2445.562154796201,780.0413753709731,2423.048492681153,804.1580198703073,2370,2445,731,804
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,volkswagen,golf,white,compact,4.0,5.0,icev,4296.0,1788.0,1471.0,yes,no,13.0,22.0,2403.0718684430985,741.9950090508312,32.394447945719385,65.97478785685084,313.03115229116645,31.0,2403.0718684430985,741.9950090508312,2425.1777070204625,718.3152252997183,2473.4041411332937,763.3361502737484,2451.2983025559297,787.0159340248613,2403,2473,718,787
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,mercedes-benz,glc,black,suv,5.0,5.0,icev,4826.0,1890.0,1714.0,yes,no,28.0,39.0,2430.9138547801867,725.8466247901806,38.85419547000589,72.8944721713156,313.0311522911665,30.0,2430.9138547801867,725.8466247901806,2457.427798606378,697.4448768087095,2510.7124028249955,747.1877660130974,2484.198458998804,775.5895139945685,2430,2510,697,775
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,volkswagen,tiguan,black,suv,5.0,5.0,icev,4506.0,1809.0,1685.0,yes,no,2.0,15.0,2465.437917838182,711.3687630392519,34.45791150406123,68.95934137319415,313.0311522911665,29.0,2465.437917838182,711.3687630392519,2488.951855494974,686.1806229512226,2539.359946846695,733.238195018864,2515.846009189903,758.4263351068932,2465,2539,686,758
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,volkswagen,jetta,white,compact,4.0,5.0,icev,4791.0,1801.0,1465.0,yes,no,9.0,14.0,2498.291461715949,699.1182646346201,34.45791150406123,68.95934137319415,313.03115229116656,28.0,2498.291461715949,699.1182646346201,2521.805399372741,673.9301245465908,2572.213490724462,720.9876966142322,2548.69955306767,746.1758367022614,2498,2572,673,746
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,bmw,3 series,black,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,2528.360806960008,682.9698803739693,34.45791150406123,68.95934137319415,313.03115229116656,27.0,2528.360806960008,682.9698803739693,2551.8747446168,657.78174028594,2602.282835968521,704.8393123535814,2578.7688983117287,730.0274524416106,2528,2602,657,730
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,chevrolet,cruze,white,compact,4.0,5.0,icev,4666.0,1807.0,1460.0,yes,no,1.0,6.0,2565.1122289249683,670.1625411327633,34.45791150406123,68.95934137319415,313.03115229116656,26.0,2565.1122289249683,670.1625411327633,2588.626166581761,644.974401044734,2639.034257933481,692.0319731123753,2615.5203202766893,717.2201132004046,2565,2639,644,717
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,bmw,x1,white,suv,5.0,5.0,icev,4616.0,1845.0,1641.0,yes,no,19.0,26.0,2601.3068111631874,660.6962469110023,36.76487831155724,68.95934137319415,313.03115229116656,25.0,2601.3068111631874,660.6962469110023,2626.3950135191435,633.8217538030348,2676.8031048708644,680.8793258706761,2651.7149025149083,707.7538189786436,2601,2676,633,707
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,2632.743919238308,645.6370758263286,34.332785085836,70.56044804040192,308.6053910302014,24.0,2632.743919238308,645.6370758263286,2654.16596789133,618.8073169146696,2709.306260322882,662.8337291944049,2687.88421166986,689.6634881060638,2632,2709,618,689
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,buick,gl8,white,mpv,5.0,7.0,icev,5238.0,1878.0,1800.0,yes,no,21.0,45.0,2683.6708857331014,619.2121573511606,42.00569431601455,77.10487977650635,313.1980371859731,23.0,2683.6708857331014,619.2121573511606,2712.4247131975208,588.590338967582,2768.633559722971,641.3703357241932,2739.8797322585515,671.9921541077717,2683,2768,588,671
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,tesla,model 3,blue,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,2756.036643855137,605.5924077240627,35.44533899974058,66.62506601297989,309.81171564212445,22.0,2756.036643855137,605.5924077240627,2778.731116995186,578.3649777002408,2829.909336018968,621.0227943202667,2807.2148628789187,648.2502243440886,2756,2829,578,648
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,buick,envision,black,suv,5.0,5.0,icev,4641.0,1883.0,1638.0,yes,no,16.0,25.0,2788.890187732904,591.6713868097081,35.44533899974055,69.83333556005205,309.81171564212445,68.0,2788.890187732904,591.6713868097081,2811.584660872953,564.4439567858863,2865.227320555381,609.1559218247662,2842.5328474153325,636.3833518485881,2788,2865,564,636
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,buick,velite 6,white,compact,4.0,5.0,ev,4673.0,1817.0,1519.0,yes,no,8.0,12.0,2821.743731610672,579.9777292416505,35.44533899974055,69.83333556005203,309.81171564212445,21.0,2821.743731610672,579.9777292416505,2844.438204750721,552.7502992178287,2898.0808644331496,597.4622642567086,2875.3863912931006,624.6896942805305,2821,2898,552,624
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,mercedes-benz,glk,gray,suv,5.0,5.0,icev,4556.0,1840.0,1689.0,yes,yes,37.0,56.0,2936.570846841418,591.7098216410286,35.44533899974047,69.83333556005192,135.45951684993838,20.0,2936.570846841418,591.7098216410286,2911.3070030474228,616.5716448557309,2862.324990399731,566.797583413809,2887.588834193727,541.9357601991067,2862,2936,541,616
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,bmw,3 series,black,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,2890.791857726656,553.8062099226646,28.81469519926212,68.83590802866351,309.81171564212445,19.0,2890.791857726656,553.8062099226646,2909.240949897651,531.672126307287,2962.117433008459,575.7454716303163,2943.6683408374643,597.879555245694,2890,2962,531,597
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,audi,q3,blue,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,2924.202241331163,549.3514832300718,33.59149633230121,65.98416517214073,309.81171564212445,18.0,2924.202241331163,549.3514832300718,2945.7097605921035,523.5480873085405,2996.395669955755,565.7955564095889,2974.8881506948146,591.5989523311202,2924,2996,523,591
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,geely,icon,blue,suv,5.0,5.0,icev,4350.0,1815.0,1620.0,yes,no,8.0,12.0,2963.4363814130547,541.5837458246208,28.885907966910946,63.34605592922964,309.81171564212445,17.0,2963.4363814130547,541.5837458246208,2981.9310687536326,519.3949599351874,3030.59050759017,559.9533353205798,3012.095820249592,582.1421212100131,2963,3030,519,582
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,buick,envision,black,suv,5.0,5.0,icev,4641.0,1883.0,1638.0,yes,no,16.0,25.0,2992.981583921305,532.0829318076356,28.88590796691092,63.346055929229614,306.1001330794832,16.0,2992.981583921305,532.0829318076356,3010.0011098843333,508.7434499139291,3061.1839955700307,546.0668342014495,3044.1644696070025,569.4063160951561,2992,3061,508,569
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,audi,a4l,gray,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,3015.812012717716,518.1619108932821,28.43598696606209,69.24204422506104,306.1001330794832,15.0,3015.812012717716,518.1619108932821,3032.566446021582,495.18596000109153,3088.513222537151,535.983250180494,3071.758789233285,558.9592010726844,3015,3088,495,558
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,tesla,model 3,white,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,3050.892915502451,513.1503433641144,29.78574996860899,69.24204422506104,306.1001330794832,14.0,3050.892915502451,513.1503433641144,3068.442626783804,489.0837994673756,3124.3894032993726,529.881089646778,3106.83969201802,553.9476335435168,3050,3124,489,553
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,toyota,highlander,white,suv,5.0,5.0,icev,4965.0,1930.0,1750.0,yes,no,20.0,30.0,3109.4224206268727,496.81112688348577,35.16608113410974,75.72727218606673,302.08541580146925,69.0,3109.4224206268727,496.81112688348577,3128.1020427794706,467.0164129468331,3192.262516145336,507.2414475672133,3173.5828939927374,537.0361615038659,3109,3192,467,537
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,toyota,rav4,black,crossover,4.0,5.0,icev,4600.0,1855.0,1680.0,yes,no,12.0,21.0,3148.9580412255427,483.4469468057056,28.729728221641444,73.84746898483223,302.0854158014692,12.0,3148.9580412255427,483.4469468057056,3164.2187825541105,459.1054789413406,3226.786579203329,498.3319941820265,3211.525837874761,522.6734620463915,3148,3226,459,522
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,mercedes-benz,c-class,black,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,3180.6979056498258,475.0943342570928,25.89167075899441,70.36896178234284,302.08541580146925,11.0,3180.6979056498258,475.0943342570928,3194.4511192886457,453.15743089091217,3254.071725813679,490.5362224699881,3240.31851217486,512.4731258361688,3180,3254,453,512
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,byd,han,red,mid-size,4.0,5.0,hev,4975.0,1910.0,1495.0,yes,no,16.0,26.0,3240.2797564112016,464.5143583621837,25.89167075899441,70.36896178234284,302.08541580146925,9.0,3240.2797564112016,464.5143583621837,3254.032970050021,442.57745499600304,3313.653576575055,479.956246575079,3299.900362936235,501.8931499412597,3240,3313,442,501
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,toyota,corolla,silver,compact,4.0,5.0,icev,4635.0,1780.0,1435.0,yes,no,7.0,12.0,3270.9059413820023,452.8207007941263,25.89167075899441,70.36896178234284,302.08541580146925,47.0,3270.9059413820023,452.8207007941263,3284.6591550208223,430.8837974279456,3344.279761545856,468.2625890070216,3330.526547907036,490.1994923732023,3270,3344,430,490
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,buick,lacrosse,golden,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,3317.1236387015747,447.80913326495903,25.89167075899441,70.36896178234284,302.08541580146925,70.0,3317.1236387015747,447.80913326495903,3330.876852340394,425.8722298987784,3390.497458865428,463.2510214778543,3376.744245226608,485.18792484403497,3317,3390,425,485
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,byd,seal,black,sedan,4.0,5.0,ev,4800.0,1875.0,1460.0,yes,no,18.0,25.0,3421.690937826038,461.04554774668895,25.891670758994323,70.3689617823427,125.62341628231968,7.0,3421.690937826038,461.04554774668895,3406.610198813237,482.0919233377484,3349.409888589548,441.1051536109386,3364.4906276023485,420.0587780198791,3349,3421,420,482
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,hyundai,elantra,red,compact,4.0,5.0,icev,4570.0,1775.0,1445.0,yes,no,7.0,12.0,3377.819168916433,435.55863486032734,25.89167075899441,70.36896178234284,302.08541580146925,6.0,3377.819168916433,435.55863486032734,3391.572382555253,413.6217314941467,3451.1929890802867,451.0005230732226,3437.4397754414667,472.9374264394033,3377,3451,413,472
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,volvo,s60,red,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,3413.45691142791,427.2060223117149,25.89167075899441,70.36896178234284,302.08541580146925,5.0,3413.45691142791,427.2060223117149,3427.21012506673,405.2691189455342,3486.830731591764,442.64791052461015,3473.077517952944,464.5848138907908,3413,3486,405,464
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,buick,lacrosse,black,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,3444.639936125455,420.5239322728253,25.891670758994305,62.46103191473902,302.08541580146925,4.0,3444.639936125455,420.5239322728253,3458.3931497642748,398.5870289066447,3511.313706109198,431.7652630971181,3497.560492470378,453.7021664632987,3444,3511,398,453
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,3485.194455971945,415.549904134693,28.19037291834696,62.46103191473902,301.06533737197174,3.0,3485.194455971945,415.549904134693,3499.7411172436605,391.40261088842107,3553.243951650237,423.6334535444316,3538.6972903785218,447.7807467907035,3485,3553,391,447
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,volkswagen,passat,black,mid-size,4.0,5.0,icev,4948.0,1836.0,1469.0,no,no,11.0,16.0,3511.9227628555527,405.5267690763579,25.518143148027047,62.46103191473896,301.06533737197174,2.0,3511.9227628555527,405.5267690763579,3525.0905129145067,383.66845285327867,3578.5933473210835,415.89929550928906,3565.425597262129,437.7576117323683,3511,3578,383,437
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,byd,song plus,gray,suv,5.0,5.0,ev,4775.0,1890.0,1670.0,yes,no,13.0,18.0,3542.8697515683825,399.02800978914513,25.518143148027,55.74488248216621,297.8910387144265,71.0,3542.8697515683825,399.02800978914513,3554.80692417521,376.47408463457407,3604.0764145123367,402.55107151707807,3592.139241905509,425.10499667164913,3542,3604,376,425
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,audi,a8,black,full-size,4.0,5.0,icev,5320.0,1945.0,1488.0,yes,no,63.0,187.0,3576.2801351728995,390.11855640395913,25.51814314802699,71.40629303974885,297.8910387144265,1.0,3576.2801351728995,390.11855640395913,3588.217307779727,367.56463124938807,3651.3289605140826,400.9678941860616,3639.391787907255,423.5218193406327,3576,3651,367,423
9b010649-DJI_0066.JPG,66,45,110,31.02700536111111,121.43887622222222,2023-09-10,11:25:58,58219/5000,toyota,highlander,gray,suv,5.0,5.0,icev,4965.0,1930.0,1750.0,yes,no,20.0,30.0,1373.025753810383,1419.250022063762,42.30760582800681,95.48155010049614,311.10121176261066,57.0,1373.025753810383,1419.250022063762,1400.838400853254,1387.3691473052695,1472.7884741539174,1450.1378764753165,1444.9758271110468,1482.0187512338089,1373,1472,1387,1482
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,renault,kadjar,brown,suv,5.0,5.0,icev,4508.0,1836.0,1610.0,yes,no,2.0,7.0,668.251872568133,1414.1570418207034,49.19997406005856,84.0914098338077,299.0566809040774,60.0,668.251872568133,1414.1570418207034,692.1470511021935,1371.1493926134308,765.6546885465268,1411.9904558364892,741.7595100124663,1454.9981050437618,668,765,1371,1454
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,volkswagen,cc,white,mid-size,4.0,5.0,icev,4865.0,1870.0,1459.0,yes,no,16.0,25.0,978.7031088886253,1140.1829689005472,42.19714472959429,87.22496518788498,304.38882175890416,58.0,978.7031088886253,1140.1829689005472,1002.5363100651732,1105.360884743959,1074.5164190936832,1154.6260697763078,1050.6832179171352,1189.4481539328958,978,1074,1105,1189
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,ora,good cat,blue,subcompact,4.0,5.0,ev,4235.0,1825.0,1596.0,yes,no,10.0,14.0,945.3279310543908,1181.5131291156003,43.73590087890621,76.49698614061369,301.2795527811791,59.0,945.3279310543908,1181.5131291156003,968.0362295215324,1144.1344960959632,1033.4139332980046,1183.8528135013253,1010.7056348308628,1221.2314465209624,945,1033,1144,1221
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,bmw,5 series,blue,full-size,4.0,5.0,icev,5175.0,1900.0,1520.0,yes,no,38.0,47.0,1193.2241906565305,984.5428927225852,40.767195668167055,80.02893714491096,297.233143708298,56.0,1193.2241906565305,984.5428927225852,1211.879762805044,948.2946669665816,1283.037637000127,984.916896835622,1264.3820648516132,1021.1651225916256,1193,1283,948,1021
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,volvo,s60,brown,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,1310.1447972293013,911.5669389580902,37.35445982362455,80.02893714491101,304.02371998232707,63.0,1310.1447972293013,911.5669389580902,1331.0459648868132,880.6073385203041,1397.374428185864,925.3864155198428,1376.473260528352,956.3460159576288,1310,1397,880,956
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,buick,excelle,brown,compact,4.0,5.0,icev,4609.0,1798.0,1464.0,yes,no,1.0,8.0,1370.7947193454547,870.7483119348025,36.14407988729034,74.21841543438835,297.7123406967352,55.0,1370.7947193454547,870.7483119348025,1387.6028997109374,838.750193494803,1453.3079793506529,873.2641862967108,1436.49979898517,905.2623047367102,1370,1453,838,905
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,honda,odyssey,white,mpv,5.0,7.0,icev,4861.0,1820.0,1712.0,yes,no,15.0,35.0,1402.534619485751,838.7523396144041,38.76195027815089,74.21841543438835,307.11403022370456,54.0,1402.534619485751,838.7523396144041,1425.923707302813,807.8421574659343,1485.1081581208332,852.6257925457359,1461.7190703037709,883.5359746942057,1402,1485,807,883
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,honda,cr-v,white,crossover,5.0,5.0,icev,4703.0,1866.0,1680.0,yes,no,13.0,21.0,1184.4362039942896,740.881467215225,36.88121423195137,74.21841543438853,292.611565794326,64.0,1184.4362039942896,740.881467215225,1198.6163550235144,706.8352151452618,1267.1297956120118,735.370835837967,1252.949644582787,769.4170879079302,1184,1267,706,769
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,chevrolet,sail,white,subcompact,4.0,5.0,icev,4300.0,1735.0,1504.0,no,no,1.0,4.0,1246.396651332414,668.3223776895119,36.88121423195133,66.94377729039574,292.611565794326,53.0,1246.396651332414,668.3223776895119,1260.5768023616388,634.2761256195487,1322.3747871516775,660.0147812525892,1308.1946361224527,694.0610333225524,1246,1322,634,694
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,lexus,es,black,mid-size,4.0,5.0,icev,4975.0,1866.0,1447.0,yes,no,24.0,44.0,1274.1130840401984,622.2185181627433,34.24346768660105,53.16760264547299,114.69840664573309,52.0,1274.1130840401984,622.2185181627433,1259.8047315664537,653.3293864998755,1211.500911963759,631.1137392471558,1225.8092644375042,600.0028709100236,1211,1274,600,653
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,toyota,highlander,gray,suv,5.0,5.0,icev,4965.0,1930.0,1750.0,yes,no,20.0,30.0,1136.306910753595,1034.8467544438663,40.76719566816703,80.02893714491096,301.709124084084,57.0,1136.306910753595,1034.8467544438663,1157.7344395519517,1000.1649832629964,1225.8172507538832,1042.228763399668,1204.3897219555267,1076.9105345805378,1136,1225,1000,1076
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,byd,dolphin,pink,subcompact,4.0,5.0,ev,4125.0,1770.0,1570.0,yes,no,10.0,13.0,590.0956705186699,1486.2683483145731,49.19997406005852,84.09140983380765,304.38135643608007,61.0,590.0956705186699,1486.2683483145731,617.8788215065871,1445.6637430499848,687.2792341628293,1493.150035082325,659.4960831749121,1533.7546403469134,590,687,1445,1533
