Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
6336b38a-DJI_0363.JPG,551,45,30,31.028508694444444,121.43373591666668,2023-09-14,10:40:39,43219/5000,byd,song plus,gray,suv,5,5,hev,4775,1890,1670,yes,no,13,18,1763.3575439453125,2104.671875,193.8323364257812,439.903076171875,-124.02452838319417,11,1763.3575439453125,2104.671875,1654.8990934936323,1944.0240017806584,2019.489929639888,1697.8772191007847,2127.948380091568,1858.5250923201263,1654,2127,1697,2104
6336b38a-DJI_0363.JPG,551,45,30,31.028508694444444,121.43373591666668,2023-09-14,10:40:39,43219/5000,buick,envision,brown,suv,5,5,icev,4641,1883,1638,yes,no,16,25,1573.6416015625002,1712.9434814453125,185.73959350585932,394.34710693359375,-119.22066509462744,13,1573.6416015625002,1712.9434814453125,1482.968274381929,1550.8399826128475,1827.1331591100693,1358.3297936176646,1917.8064862906404,1520.4332924501296,1482,1917,1358,1712
6336b38a-DJI_0363.JPG,551,45,30,31.028508694444444,121.43373591666668,2023-09-14,10:40:39,43219/5000,byd,tang,blue,suv,5,5,hev,4870,1950,1725,yes,no,18,27,1465.312744140625,1584.4465332031252,176.38293457031253,397.18420410156256,-121.94148461088034,14,1465.312744140625,1584.4465332031252,1371.9968431763286,1434.769941062414,1709.0429313756604,1224.6384907335307,1802.3588323399567,1374.315082874242,1371,1802,1224,1584
6336b38a-DJI_0363.JPG,551,45,30,31.028508694444444,121.43373591666668,2023-09-14,10:40:39,43219/5000,volkswagen,touareg,black,suv,5,7,icev,5052,1989,1773,yes,no,16,29,1892.16796875,2304.44873046875,214.98031616210932,490.6484375,-121.08324402091156,10,1892.16796875,2304.44873046875,1781.1773089606313,2120.335695143488,2201.3775148139134,1867.0222998757863,2312.3681746032817,2051.1353352010483,1781,2312,1867,2304
6336b38a-DJI_0363.JPG,551,45,30,31.028508694444444,121.43373591666668,2023-09-14,10:40:39,43219/5000,roewe,erx5,white,suv,5,5,hev,4655,1890,1664,yes,no,3,7,1091.4327392578125,950.9027709960936,138.90525817871094,315.7532958984375,-116.40071221276094,19,1091.4327392578125,950.9027709960936,1029.6690283165426,826.4844654279115,1312.491223590886,686.0859265077098,1374.254934532156,810.504232075892,1029,1374,686,950
6336b38a-DJI_0363.JPG,551,45,30,31.028508694444444,121.43373591666668,2023-09-14,10:40:39,43219/5000,buick,regal,red,mid-size,4,5,icev,4904,1863,1461,yes,no,12,21,1390.186279296875,1431.7403564453125,159.65278625488278,381.1668395996093,-119.22909354806322,15,1390.186279296875,1431.7403564453125,1312.2273692322717,1292.415482497814,1644.8618513853053,1106.2906295277248,1722.8207614499088,1245.6155034752232,1312,1722,1106,1431
6336b38a-DJI_0363.JPG,551,45,30,31.028508694444444,121.43373591666668,2023-09-14,10:40:39,43219/5000,volkswagen,tiguan l,black,suv,5,5,icev,4735,1842,1682,yes,no,11,20,1163.1529541015627,1060.4714355468752,142.416015625,310.4478454589843,-116.78152257974584,18,1163.1529541015627,1060.4714355468752,1098.981769241757,933.3322183863588,1376.1282395148353,793.4476275076652,1440.2994243746405,920.5868446681816,1098,1440,793,1060
6336b38a-DJI_0363.JPG,551,45,30,31.028508694444444,121.43373591666668,2023-09-14,10:40:39,43219/5000,byd,dolphin,pink,subcompact,4,5,ev,4125,1770,1570,yes,no,10,13,675.0838623046876,276.6473083496093,123.4352798461914,227.62342834472656,-112.14498526546608,23,675.0838623046876,276.6473083496093,628.5547357348656,162.31748419441757,839.3870566781349,76.514468063974,885.9161832479568,190.84429221916577,628,885,76,276
6336b38a-DJI_0363.JPG,551,45,30,31.028508694444444,121.43373591666668,2023-09-14,10:40:39,43219/5000,ford,taurus,black,mid-size,4,5,icev,5018,1884,1506,yes,no,5,16,1316.8936767578125,1293.1356201171873,149.36898803710938,335.56402587890625,-116.2939426956553,16,1316.8936767578125,1293.1356201171873,1250.72673838973,1159.2213533110528,1551.5710507373792,1010.5744051683836,1617.7379891054616,1144.488671974518,1250,1617,1010,1293
6336b38a-DJI_0363.JPG,551,45,30,31.028508694444444,121.43373591666668,2023-09-14,10:40:39,43219/5000,toyota,camry,silver,mid-size,4,5,icev,4915,1840,1450,yes,no,14,24,1244.65283203125,1185.5860595703125,140.21714782714847,324.13427734375,-122.17968062799537,17,1244.65283203125,1185.5860595703125,1169.9765234638803,1066.9087766408006,1444.317971250976,894.2825915609137,1518.9942798183456,1012.9598744904256,1169,1518,894,1185
6336b38a-DJI_0363.JPG,551,45,30,31.028508694444444,121.43373591666668,2023-09-14,10:40:39,43219/5000,buick,velite 5,white,compact,5,5,hev,4579,1811,1494,no,no,4,6,2173.7917513507987,2385.0,158.4380491053616,301.4497144595641,238.9167559790884,9,2173.7917513507987,2385.0,2091.9928968329546,2249.310785970728,2350.1598905275428,2093.677454982628,2431.958745045387,2229.3666690119,2091,2431,2093,2385
75a9cdbd-DJI_0364.JPG,552,45,30,31.028313527777776,121.43380677777778,2023-09-14,10:40:46,89657/10000,mercedes-benz,eqc,black,mid-size,5,5,ev,4774,1890,1622,yes,no,12,25,1132.9624023437498,1546.6708984375,173.07974243164062,386.9603271484375,-126.95895523555004,7,1132.9624023437498,1546.6708984375,1028.8994614755718,1408.3686873992483,1338.1064667370415,1175.711594913205,1442.1694076052197,1314.013805951457,1028,1442,1175,1546
75a9cdbd-DJI_0364.JPG,552,45,30,31.028313527777776,121.43380677777778,2023-09-14,10:40:46,89657/10000,byd,tang,white,suv,5,5,hev,4870,1950,1725,yes,no,18,27,883.4169921875001,1348.9149169921875,171.40776062011722,373.2326354980469,-125.8936642910815,8,883.4169921875001,1348.9149169921875,782.9235738509693,1210.0563800855844,1085.2817489041684,991.2365131189008,1185.7751672406991,1130.095050025504,782,1185,991,1348
75a9cdbd-DJI_0364.JPG,552,45,30,31.028313527777776,121.43380677777778,2023-09-14,10:40:46,89657/10000,volkswagen,magotan,white,mid-size,4,5,icev,4990,1854,1487,yes,no,13,25,1252.1999511718752,1679.3983154296873,172.4317626953125,404.2335510253906,-128.19821109817883,6,1252.1999511718752,1679.3983154296873,1145.5709323673498,1543.8882968517362,1463.2484597152215,1293.916793690397,1569.877478519747,1429.4268122683482,1145,1569,1293,1679
75a9cdbd-DJI_0364.JPG,552,45,30,31.028313527777776,121.43380677777778,2023-09-14,10:40:46,89657/10000,volkswagen,touareg,black,suv,5,7,icev,5052,1989,1773,yes,no,16,29,649.1947021484376,1141.6556396484373,165.06141662597656,372.4820556640625,-121.6993544048034,10,649.1947021484376,1141.6556396484373,562.461189431543,1001.2185753443066,879.3752658565742,805.4933854596237,966.1087785734688,945.9304497637544,562,966,805,1141
75a9cdbd-DJI_0364.JPG,552,45,30,31.028313527777776,121.43380677777778,2023-09-14,10:40:46,89657/10000,buick,velite 5,white,compact,5,5,hev,4579,1811,1494,no,no,4,6,793.6180419921875,1231.84228515625,146.78907775878903,343.22296142578125,-126.87468436157044,9,793.6180419921875,1231.84228515625,705.5347849728112,1114.418381362626,980.0959486341216,908.4616658643675,1068.179205653498,1025.8855696579917,705,1068,908,1231
75a9cdbd-DJI_0364.JPG,552,45,30,31.028313527777776,121.43380677777778,2023-09-14,10:40:46,89657/10000,byd,song plus,gray,suv,5,5,hev,4775,1890,1670,yes,no,13,18,556.2110595703125,1036.2330322265625,137.8765106201172,332.8160095214844,-124.96686226222414,11,556.2110595703125,1036.2330322265625,477.19367650673166,923.245487096302,749.930952252635,732.5077755327316,828.9483353162159,845.495320662992,477,828,732,1036
75a9cdbd-DJI_0364.JPG,552,45,30,31.028313527777776,121.43380677777778,2023-09-14,10:40:46,89657/10000,buick,envision,brown,suv,5,5,icev,4641,1883,1638,yes,no,16,25,415.3293762207031,844.5462646484375,133.51747131347653,321.1507263183594,-122.11816794433024,13,415.3293762207031,844.5462646484375,344.342520493504,731.4631913796638,616.3422127982917,560.7178945164396,687.3290685254908,673.8009677852133,344,687,560,844
75a9cdbd-DJI_0364.JPG,552,45,30,31.028313527777776,121.43380677777778,2023-09-14,10:40:46,89657/10000,bmw,1 series,blue,compact,4,5,icev,4462,1803,1446,yes,no,5,18,935.4409790039062,1960.586181640625,178.36793518066406,388.9435424804688,144.91376037470772,4,935.4409790039062,1960.586181640625,789.4846756427362,2063.1136306957715,565.9165259267925,1744.845879156528,711.8728292879625,1642.3184301013816,565,935,1642,2063
75a9cdbd-DJI_0364.JPG,552,45,30,31.028313527777776,121.43380677777778,2023-09-14,10:40:46,89657/10000,toyota,camry,silver,mid-size,4,5,icev,4915,1840,1450,yes,no,14,24,151.57203674316403,564.7879638671876,108.91738891601562,267.0431823730469,-121.0877929268988,17,151.57203674316403,564.7879638671876,95.33244643802078,471.5136046327645,324.0221163948864,333.6256207221122,380.26170670002966,426.8999799565354,95,380,333,564
75a9cdbd-DJI_0364.JPG,552,45,30,31.028313527777776,121.43380677777778,2023-09-14,10:40:46,89657/10000,volkswagen,tiguan l,black,suv,5,5,icev,4735,1842,1682,yes,no,11,20,82.41386413574219,491.4391174316407,101.1251525878906,245.77224731445312,-120.71491923972944,18,82.41386413574219,491.4391174316407,30.76249381088759,404.49987180868345,242.0576387848996,278.96756815576725,293.7090091097542,365.9068137787244,30,293,278,491
75a9cdbd-DJI_0364.JPG,552,45,30,31.028313527777776,121.43380677777778,2023-09-14,10:40:46,89657/10000,roewe,erx5,white,suv,5,5,hev,4655,1890,1664,yes,no,3,7,30.4696044921875,429.8377685546875,106.55109405517578,253.9381103515625,-123.13353020596598,19,30.4696044921875,429.8377685546875,-27.77038292957154,340.6119902758276,184.87713356658173,201.8114224926209,243.1171209883408,291.0372007714808,-27,243,201,429
75a9cdbd-DJI_0364.JPG,552,45,30,31.028313527777776,121.43380677777778,2023-09-14,10:40:46,89657/10000,mazda,6,black,mid-size,4,5,icev,4670,1780,1435,yes,no,1,7,478.5649108886719,936.723388671875,121.97793579101562,310.8954467773437,-122.58083129832856,12,478.5649108886719,936.723388671875,412.8811456214057,833.940803570352,674.8517840720851,666.5270543840095,740.5355493393513,769.3096394855324,412,740,666,936
75a9cdbd-DJI_0364.JPG,552,45,30,31.028313527777776,121.43380677777778,2023-09-14,10:40:46,89657/10000,volvo,s60,white,mid-size,4,5,icev,4778,1850,1437,yes,no,19,27,1331.474853515625,1772.13427734375,150.21229553222656,322.6806945800782,-121.30700101812118,5,1331.474853515625,1772.13427734375,1253.4210125114046,1643.7935915362132,1529.1178953299932,1476.1211147882536,1607.1717363342136,1604.4618005957905,1253,1607,1476,1772
75a9cdbd-DJI_0364.JPG,552,45,30,31.028313527777776,121.43380677777778,2023-09-14,10:40:46,89657/10000,byd,tang,blue,suv,5,5,hev,4870,1950,1725,yes,no,18,27,331.4914245605468,774.1692504882812,120.54373168945312,306.9818725585937,-125.85445900524564,14,331.4914245605468,774.1692504882812,260.8855473726475,676.4676570716631,509.6966442139109,496.65968125237936,580.3025214018103,594.3612746689976,260,580,496,774
75a9cdbd-DJI_0364.JPG,552,45,30,31.028313527777776,121.43380677777778,2023-09-14,10:40:46,89657/10000,buick,regal,red,mid-size,4,5,icev,4904,1863,1461,yes,no,12,21,281.63127438077555,707.2529909281224,120.54373168945308,306.9818725585942,240.7292912716516,15,281.63127438077555,707.2529909281224,222.6930368067193,602.1003618536052,490.4792628123544,452.0057009184476,549.4175003864106,557.1583299929647,222,549,452,707
75a9cdbd-DJI_0364.JPG,552,45,30,31.028313527777776,121.43380677777778,2023-09-14,10:40:46,89657/10000,ford,taurus,black,mid-size,4,5,icev,5018,1884,1506,yes,no,5,16,217.86739907493416,632.8728309987301,120.54373168945308,306.9818725585942,240.7292912716516,16,217.86739907493416,632.8728309987301,158.92916150087794,527.720201924213,426.715387506513,377.6255409890554,485.6536250805692,482.7781700635725,158,485,377,632
28e859ae-DJI_0365.JPG,553,45,30,31.02840047222222,121.43405994444444,2023-09-14,10:41:00,93219/10000,audi,a4l,blue,mid-size,4,5,icev,4858,1847,1439,yes,no,20,26,1932.0755615234373,1185.8587646484375,148.18043518066406,297.3758544921875,-12.718619050659452,2,1932.0755615234373,1185.8587646484375,2076.620100833468,1153.2348849591351,2142.0913223724538,1443.314043095585,1997.546783062424,1475.9379227848876,1932,2142,1153,1475
28e859ae-DJI_0365.JPG,553,45,30,31.02840047222222,121.43405994444444,2023-09-14,10:41:00,93219/10000,bmw,1 series,blue,compact,4,5,icev,4462,1803,1446,yes,no,5,18,3114.074951171875,1216.0802001953125,156.07244873046872,348.0078125,-97.83517887877744,4,3114.074951171875,1216.0802001953125,3092.7985535562384,1061.4647929513185,3437.5574786033003,1014.0230269488844,3458.833876218937,1168.6384341928783,3092,3458,1014,1216
28e859ae-DJI_0365.JPG,553,45,30,31.02840047222222,121.43405994444444,2023-09-14,10:41:00,93219/10000,volkswagen,lavida,black,compact,4,5,icev,4678,1806,1474,yes,no,5,10,2339.40478515625,1399.6064453125,145.60494995117188,297.74481201171875,169.84815824178298,3,2339.40478515625,1399.6064453125,2196.079411225218,1425.2704013172347,2143.5996723243816,1132.1870512531382,2286.9250462554137,1106.5230952484037,2143,2339,1106,1425
28e859ae-DJI_0365.JPG,553,45,30,31.02840047222222,121.43405994444444,2023-09-14,10:41:00,93219/10000,honda,accord,white,mid-size,4,5,icev,4980,1862,1449,yes,no,10,16,1930.536987304688,1483.8886718750002,151.273193359375,329.1839599609375,168.8920683617646,1,1930.536987304688,1483.8886718750002,1782.097745472082,1513.0326337419808,1718.6778852624034,1190.015605047596,1867.117127095009,1160.8716431806154,1718,1930,1160,1513
a0a397b9-DJI_0366.JPG,554,45,70,31.02857311111111,121.43420891666668,2023-09-14,10:41:21,48219/5000,bmw,1 series,blue,compact,4,5,icev,4462,1803,1446,yes,no,5,18,1995.1298828125,1627.1193847656248,72.74859619140625,157.73869323730472,-97.34658812668974,4,1995.1298828125,1627.1193847656248,1985.827440379632,1554.9679966112487,2142.2712245701136,1534.7977776641344,2151.573667002982,1606.9491658185104,1985,2151,1534,1627
a0a397b9-DJI_0366.JPG,554,45,70,31.02857311111111,121.43420891666668,2023-09-14,10:41:21,48219/5000,audi,a4l,blue,mid-size,4,5,icev,4858,1847,1439,yes,no,20,26,1423.2282714843748,1607.4814453125,73.38145446777345,152.1949005126953,-1.1159163065966833,2,1423.2282714843748,1607.4814453125,1496.5958084731612,1606.0523281007463,1499.559831923519,1758.2183634274738,1426.1922949347324,1759.6474806392275,1423,1499,1606,1759
a0a397b9-DJI_0366.JPG,554,45,70,31.02857311111111,121.43420891666668,2023-09-14,10:41:21,48219/5000,buick,envision,brown,suv,5,5,icev,4641,1883,1638,yes,no,16,25,2781.949951171875,1685.9200439453125,79.79190063476562,165.1555938720703,-22.939449874676285,13,2781.949951171875,1685.9200439453125,2855.431689965056,1654.8205026168775,2919.8024240419027,1806.9151402003376,2846.320685248722,1838.0146815287728,2781,2919,1654,1838
a0a397b9-DJI_0366.JPG,554,45,70,31.02857311111111,121.43420891666668,2023-09-14,10:41:21,48219/5000,byd,tang,blue,suv,5,5,hev,4870,1950,1725,yes,no,18,27,2867.784912109375,1662.06298828125,76.90192413330078,158.25288391113278,-20.345892150586334,14,2867.784912109375,1662.06298828125,2939.888982798853,1635.3252074195043,2994.9114153119926,1783.7048124416483,2922.8073446225144,1810.442593303394,2867,2994,1635,1810
a0a397b9-DJI_0366.JPG,554,45,70,31.02857311111111,121.43420891666668,2023-09-14,10:41:21,48219/5000,honda,accord,white,mid-size,4,5,icev,4980,1862,1449,yes,no,10,16,1405.0787353515625,1773.1966552734375,78.11248016357422,170.4626007080078,176.34183765176755,1,1405.0787353515625,1773.1966552734375,1327.1254113953871,1778.1805133661564,1316.2492823790576,1608.065234635062,1394.2026063352328,1603.0813765423432,1316,1405,1603,1778
a0a397b9-DJI_0366.JPG,554,45,70,31.02857311111111,121.43420891666668,2023-09-14,10:41:21,48219/5000,buick,velite 5,white,compact,5,5,hev,4579,1811,1494,no,no,4,6,2396.7360839843755,1717.9519042968752,74.03309631347656,142.90538024902344,-15.811245890797537,9,2396.7360839843755,1717.9519042968752,2467.9681034825194,1697.7801728893703,2506.905404373796,1835.278661257135,2435.673384875652,1855.45039266464,2396,2506,1697,1855
a0a397b9-DJI_0366.JPG,554,45,70,31.02857311111111,121.43420891666668,2023-09-14,10:41:21,48219/5000,volkswagen,lavida,black,compact,4,5,icev,4678,1806,1474,yes,no,5,10,1527.3240966796875,1577.8243408203127,72.30946350097655,157.78425598144528,-0.5729709090940297,3,1527.3240966796875,1577.8243408203127,1599.6299445721156,1577.1012416873248,1601.20779694683,1734.8776081605768,1528.901949054402,1735.6007072935647,1527,1601,1577,1735
a0a397b9-DJI_0366.JPG,554,45,70,31.02857311111111,121.43420891666668,2023-09-14,10:41:21,48219/5000,byd,tang,white,suv,5,5,hev,4870,1950,1725,yes,no,18,27,2304.707763671875,1724.270751953125,71.29793548583984,142.22903442382812,-18.226703017184818,8,2304.707763671875,1724.270751953125,2372.42842384482,1701.9703530714132,2416.914483344284,1837.063242385931,2349.19382317134,1859.3636412676428,2304,2416,1701,1859
a0a397b9-DJI_0366.JPG,554,45,70,31.02857311111111,121.43420891666668,2023-09-14,10:41:21,48219/5000,volkswagen,touareg,black,suv,5,7,icev,5052,1989,1773,yes,no,16,29,2498.764404296875,1685.650390625,73.1080093383789,152.8303680419922,-11.210908579118849,10,2498.764404296875,1685.650390625,2570.4773780915384,1671.4366501269342,2600.190828248803,1821.3507331064948,2528.47785445414,1835.5644736045608,2498,2600,1671,1835
a0a397b9-DJI_0366.JPG,554,45,70,31.02857311111111,121.43420891666668,2023-09-14,10:41:21,48219/5000,mercedes-benz,eqc,black,mid-size,5,5,ev,4774,1890,1622,yes,no,12,25,2118.245361328125,1748.0782470703125,73.88495635986328,154.98747253417966,-16.681739840137322,7,2118.245361328125,1748.0782470703125,2189.020797481425,1726.86918264943,2233.510764740752,1875.333856750029,2162.7353285874524,1896.5429211709115,2118,2233,1726,1896
a0a397b9-DJI_0366.JPG,554,45,70,31.02857311111111,121.43420891666668,2023-09-14,10:41:21,48219/5000,volkswagen,magotan,white,mid-size,4,5,icev,4990,1854,1487,yes,no,13,25,2031.2984619140627,1761.69384765625,68.32094573974608,140.8287811279297,-11.979892257013908,6,2031.2984619140627,1761.69384765625,2098.1314120491693,1747.512578213365,2127.363016923257,1885.2741797954584,2060.53006678815,1899.455449238344,2031,2127,1747,1899
a0a397b9-DJI_0366.JPG,554,45,70,31.02857311111111,121.43420891666668,2023-09-14,10:41:21,48219/5000,baojun,e100,yellow,micro-size,3,2,ev,2488,1506,1670,no,no,1,4,3970.893406190319,796.7453163914454,61.59264527558,85.00590318772191,85.90139918517963,21,3970.893406190319,796.7453163914454,3975.29562264895,858.1804402400614,3890.507119625007,864.2560745048258,3886.104903166376,802.8209506562098,3886,3975,796,864
a0a397b9-DJI_0366.JPG,554,45,70,31.02857311111111,121.43420891666668,2023-09-14,10:41:21,48219/5000,baojun,e100,yellow,micro-size,3,2,ev,2488,1506,1670,no,no,1,4,3585.270725616388,516.1305762727919,52.71053777909927,75.93369864446417,261.2632825927378,22,3585.270725616388,516.1305762727919,3577.264297738171,464.031652045964,3652.316918686945,452.4977594442415,3660.323346565161,504.5966836710694,3577,3660,452,516
