Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
0c07de9f-DJI_0326.JPG,514,45,70,31.02523180555556,121.43904077777778,2023-09-13,10:55:34,89657/10000,lexus,es,golden,mid-size,4,5,icev,4975,1866,1447,yes,no,24,44,902.7611474678,1322.2271577239444,76.43363027333818,131.98864674233954,14.430280971756815,47,902.7611474678,1322.2271577239444,976.7834184340971,1341.2745522374585,943.8916165294172,1469.0991673799945,869.8693455631202,1450.0517728664804,869,976,1322,1469
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,mercedes-benz,c-class,white,mid-size,4,5,icev,4882,1820,1461,yes,no,20,24,1006.027099609375,822.2932739257812,58.49816131591797,109.42205047607422,25.254800333493275,72,1006.027099609375,822.2932739257812,1058.9339717818077,847.2511935961595,1012.2496541123764,946.2146192347668,959.342781939944,921.2566995643886,959,1058,822,946
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,bmw,5 series,white,full-size,4,5,hev,5175,1900,1520,yes,no,38,47,752.5272216796875,1607.7459716796875,84.09183502197266,180.61325073242188,-91.37820490539252,18,752.5272216796875,1607.7459716796875,750.504653795587,1523.6784634704104,931.0656551661089,1519.3343727477031,933.0882230502092,1603.4018809569802,750,933,1519,1607
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,byd,seal,white,sedan,4,5,ev,4800,1875,1460,yes,no,18,25,971.7883911132812,1739.4145507812498,87.68450164794922,197.5485382080078,66.79994676202004,21,971.7883911132812,1739.4145507812498,1006.3310660200946,1820.008442854604,824.7572956460758,1897.8312599475605,790.2146207392625,1817.2373678742067,790,1006,1739,1897
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,byd,yuan plus,silver,suv,5,5,ev,4455,1875,1615,yes,no,12,15,1004.6728515625,1894.0899658203125,87.56279754638672,193.37294006347656,66.61495791853942,23,1004.6728515625,1894.0899658203125,1039.4272512402308,1974.4602041998896,861.9382978884593,2051.211525927176,827.1838982107282,1970.8412875475988,827,1039,1894,2051
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,byd,qin plus,gray,compact,4,5,hev,4765,1837,1495,yes,no,8,13,1001.6398925781248,1811.188232421875,86.10435485839844,202.06430053710932,67.83914638385914,22,1001.6398925781248,1811.188232421875,1034.119153801691,1890.9319313325243,846.9816417778076,1967.152224857688,814.5023805542413,1887.4085259470385,814,1034,1811,1967
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,roewe,erx5,gray,suv,5,5,hev,4655,1890,1664,yes,no,3,7,953.78759765625,1671.2950439453125,78.73546600341797,177.65443420410156,70.6568726240562,20,953.78759765625,1671.2950439453125,979.8667296973762,1745.5860425841574,812.240550548722,1804.429581366276,786.1614185075957,1730.1385827274312,786,979,1671,1804
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,audi,a6l,black,full-size,4,5,icev,5038,1886,1475,yes,no,30,56,1048.2373046875,2044.4979248046875,96.1331024169922,227.18293762207028,62.6722448805279,25,1048.2373046875,2044.4979248046875,1092.370085791165,2129.9020875391343,890.5419112358051,2234.1972221439883,846.4091301321401,2148.793059409541,846,1092,2044,2234
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,jeep,cherokee,white,mid-size,5,5,icev,4649,1859,1686,yes,no,3,12,1088.6071777343752,831.3641357421875,58.981327056884766,105.2193832397461,23.57971180747328,71,1088.6071777343752,831.3641357421875,1142.6638255055238,854.95811321817,1100.5734914613097,951.3921445006948,1046.516843690161,927.7981670247124,1046,1142,831,951
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,geely,preface,blue,compact,4,5,icev,4785,1869,1469,yes,no,9,14,1032.88232421875,1971.5694580078125,90.73088073730467,211.6790771484375,66.55509814065343,24,1032.88232421875,1971.5694580078125,1068.98114749068,2054.8098789446926,874.7776377024019,2139.029998205641,838.6788144304719,2055.7895772687607,838,1068,1971,2139
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,bmw,3 series,white,mid-size,4,5,icev,4728,1827,1452,yes,no,24,33,2914.955322265625,1105.13818359375,64.26090240478516,119.19346618652344,-20.93786123085676,51,2914.955322265625,1105.13818359375,2974.97298325703,1082.17421296587,3017.567393763452,1193.4971601742886,2957.549732772047,1216.4611308021686,2914,3017,1082,1216
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,byd,song plus,gray,suv,5,5,hev,4775,1890,1670,yes,no,13,18,901.9075927734376,1170.8234863281252,64.08338165283205,119.4094696044922,13.716659952560054,33,901.9075927734376,1170.8234863281252,964.163330047752,1186.018978439079,935.8488808637478,1302.0229154353408,873.5931435894333,1286.8274233243867,873,964,1170,1302
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,roewe,i5,white,compact,4,5,icev,4676,1838,1498,yes,no,5,8,2550.171630859375,798.5650634765625,55.13254165649414,97.40494537353516,-12.31330025738526,56,2550.171630859375,798.5650634765625,2604.035908857175,786.8076528228178,2624.808213344744,881.9719042489553,2570.943935346944,893.7293149027,2550,2624,786,893
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,volvo,v40,blue,compact,5,5,icev,4370,1802,1439,yes,no,3,10,1473.710205078125,833.3271484375001,49.13216781616211,92.85224151611328,3.537191046609524,67,1473.710205078125,833.3271484375001,1522.7487742063872,836.3584274032461,1517.0201231180963,929.0337817930472,1467.981553989834,926.0025028273012,1467,1522,833,929
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,roewe,i5,white,compact,4,5,icev,4676,1838,1498,yes,no,5,8,1156.7115478515627,854.34326171875,58.81472015380859,101.74274444580077,12.372164535199724,70,1156.7115478515627,854.34326171875,1214.1603835224903,866.9449515588296,1192.3609002361377,966.3248719442454,1134.91206456521,953.7231821041656,1134,1214,854,966
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,byd,dolphin,blue,subcompact,4,5,ev,4125,1770,1570,yes,no,10,13,937.02099609375,1606.294189453125,74.04046630859375,161.0030517578125,70.60859684700256,19,937.02099609375,1606.294189453125,961.6038823914868,1676.1345241635668,809.7341335260196,1729.590693637901,785.1512472282827,1659.7503589274593,785,961,1606,1729
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,mercedes-benz,c-class,black,mid-size,4,5,icev,4882,1820,1461,yes,no,20,24,1550.1104736328125,815.6793823242188,49.56205368041992,95.57269287109376,7.555391335328025,66,1550.1104736328125,815.6793823242188,1599.2422399921466,822.1960301919985,1586.675900646478,916.9389810542232,1537.544134287144,910.4223331864434,1537,1599,815,916
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,volkswagen,golf,white,compact,4,5,icev,4296,1788,1471,yes,no,13,22,933.347412109375,816.8430786132812,58.57444763183594,102.60313415527344,31.74121412974824,73,933.347412109375,816.8430786132812,983.1610498194962,847.658130348748,929.1832315891224,934.9152118812736,879.3695938790013,904.1001601458069,879,983,816,934
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,toyota,levin,red,compact,4,5,icev,4640,1780,1455,yes,no,7,12,2470.760498046875,814.0526733398438,50.09488677978516,98.7651596069336,-9.689334531110417,57,2470.760498046875,814.0526733398438,2520.14077204407,805.6214088177537,2536.7635301685286,902.9776652398184,2487.3832561713334,911.4089297619084,2470,2536,805,911
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,leap,c11,blue,suv,5,5,hev,4780,1905,1675,yes,no,12,21,2145.644775390625,782.43359375,54.97642517089844,98.56349182128908,-9.635047333813509,60,2145.644775390625,782.43359375,2199.84569440038,773.2320882715835,2216.3424474567346,870.4052278658303,2162.1415284469795,879.6067333442468,2145,2216,773,879
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,byd,yuan plus,silver,suv,5,5,ev,4455,1875,1615,yes,no,12,15,980.207763671875,1175.05078125,63.54103851318359,107.05877685546874,15.645871643065895,34,980.207763671875,1175.05078125,1041.394413410965,1192.1872181328467,1012.5216405500385,1295.2791416240225,951.3349908109484,1278.1427047411755,951,1041,1175,1295
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,tesla,model y,white,mid-size,4,5,ev,4750,1921,1624,yes,no,25,36,1389.1558837890625,1125.6315917968748,60.27486801147461,113.37492370605467,8.689476798890588,38,1389.1558837890625,1125.6315917968748,1448.738895852494,1134.7378746416855,1431.6102955446568,1246.811441448708,1372.0272834812254,1237.7051586038972,1372,1448,1125,1246
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,volkswagen,golf,black,compact,4,5,icev,4296,1788,1471,yes,no,13,22,1629.5150146484375,794.9442138671875,49.20224761962891,84.63790130615234,6.988390011568586,65,1629.5150146484375,794.9442138671875,1678.3517302071882,800.930563694667,1668.0539875146335,884.9396753013725,1619.217271955883,878.9533254738931,1619,1678,794,884
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,toyota,camry,silver,mid-size,4,5,icev,4915,1840,1450,yes,no,14,24,1823.4815673828125,1075.7083740234375,55.94821166992188,110.59403228759766,9.89822818291244,41,1823.4815673828125,1075.7083740234375,1878.5969699164268,1085.3257953316695,1859.586006546209,1194.2735959031656,1804.470604012595,1184.6561745949334,1804,1878,1075,1194
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,nio,ec6,white,suv,5,5,ev,4849,1995,1697,yes,no,35,42,3173.709716796875,1196.9323730468752,71.00045776367189,140.98736572265625,159.07255127884738,53,3173.709716796875,1196.9323730468752,3107.392913254292,1222.2927076374397,3057.034269375262,1090.605789987739,3123.351072917845,1065.2454553971745,3057,3173,1065,1222
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,smart,#1,white,suv,5,5,ev,4270,1822,1636,yes,no,15,29,1701.7230224609375,1239.7882080078125,61.137977600097656,114.57975769042967,159.05823520234708,40,1701.7230224609375,1239.7882080078125,1644.6235636170873,1261.640075314052,1603.670595277023,1154.6289765600663,1660.7700541208733,1132.777109253827,1603,1701,1132,1261
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,aito,m5,black,suv,5,5,hev,4785,1930,1625,yes,no,25,28,2228.0939941406245,785.4797973632812,51.61566925048828,99.269287109375,-10.318748415958138,59,2228.0939941406245,785.4797973632812,2278.8748561936186,776.2341842775743,2296.656383261555,873.8979373200195,2245.875521208561,883.1435504057265,2228,2296,776,883
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,volkswagen,golf,white,compact,4,5,icev,4296,1788,1471,yes,no,13,22,1405.3717041015625,859.1185913085938,55.25731658935547,92.74236297607422,6.646170213394267,68,1405.3717041015625,859.1185913085938,1460.2576818078371,865.5139402343821,1449.5239037664264,957.6330582248602,1394.6379260601516,951.237709299072,1394,1460,859,957
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,bmw,3 series,white,mid-size,4,5,icev,4728,1827,1452,yes,no,24,33,1076.0068359374998,2151.443603515625,87.77718353271483,197.48657226562497,72.15213763715539,26,1076.0068359374998,2151.443603515625,1102.9097145160288,2234.9963956480533,914.9274410211656,2295.5241667694845,888.0245624426366,2211.971374637056,888,1102,2151,2295
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,lexus,rx,silver,suv,5,5,icev,4890,1920,1695,yes,no,37,59,1765.1929931640625,905.0479736328124,56.215797424316406,106.3964614868164,-177.70474725913022,64,1765.1929931640625,905.0479736328124,1709.022296728666,902.796586945826,1713.283369023449,796.4854855508436,1769.4540654588452,798.7368722378301,1709,1769,796,905
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,volvo,s60,golden,mid-size,4,5,icev,4778,1850,1437,yes,no,19,27,1442.9017333984375,2261.7578125,85.81311798095703,197.2620544433594,-122.96188755212356,9,1442.9017333984375,2261.7578125,1396.2124428175107,2189.7578030370605,1561.721750960266,2082.431259063441,1608.4110415411928,2154.4312685263803,1396,1608,2082,2261
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,audi,a6l,black,full-size,4,5,icev,5038,1886,1475,yes,no,30,56,2043.530517578125,1069.005126953125,67.13764190673828,149.08923339843747,5.343611730650992,43,2043.530517578125,1069.005126953125,2110.3763860189183,1075.2575531377024,2096.491933120888,1223.6988596634,2029.6460646800945,1217.4464334788229,2029,2110,1069,1223
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,byd,qin,orange,compact,4,5,hev,4740,1770,1480,yes,no,1,5,2315.654052734375,791.1150512695312,51.5162467956543,89.88746643066406,-8.679367265145324,58,2315.654052734375,791.1150512695312,2366.580350572204,783.3410000448807,2380.144804738632,872.1991015578583,2329.218506900803,879.9731527825088,2315,2380,783,879
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,volkswagen,magotan,black,mid-size,4,5,icev,4990,1854,1487,yes,no,13,25,2835.6396484375,1112.122802734375,62.97309112548828,132.64634704589844,-18.55494654077,50,2835.6396484375,1112.122802734375,2895.3393305669497,1092.0838866074546,2937.5492487318097,1217.835133890083,2877.84956660236,1237.8740500170034,2835,2937,1092,1237
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,roewe,rx5,gray,suv,5,5,icev,4571,1855,1719,yes,no,7,14,1907.5626220703125,906.9160766601564,53.23469543457031,104.66287994384766,179.63915245472623,63,1907.5626220703125,906.9160766601564,1854.328982396677,907.2513453718216,1853.6698222637688,802.5905411227646,1906.9034619374047,802.2552724110993,1853,1907,802,907
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,toyota,highlander,red,suv,5,5,icev,4965,1930,1750,yes,no,20,30,1231.3105468750002,853.5886230468749,58.10412216186524,108.37700653076172,8.644301073946478,69,1231.3105468750002,853.5886230468749,1288.7546332177933,862.3216612606167,1272.465590301226,969.4675553743484,1215.021503958433,960.7345171606064,1215,1288,853,969
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,volvo,xc60,silver,suv,5,5,hev,4708,1902,1660,yes,no,27,31,1881.4490966796875,1148.2635498046875,63.02726364135743,123.7753448486328,-1.50515512701737,42,1881.4490966796875,1148.2635498046875,1944.454613752379,1146.6080195210666,1947.7058072823493,1270.3406576285142,1884.7002902096576,1271.9961879121352,1881,1947,1146,1271
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,mercedes-benz,e-class,black,full-size,4,5,hev,5092,1880,1493,yes,no,31,47,591.4373779296875,1171.6651611328125,77.44819641113283,156.17529296875,30.210981963193163,76,591.4373779296875,1171.6651611328125,658.3664341824272,1210.6359778609108,579.7812765961453,1345.5992882123323,512.8522203434056,1306.628471484234,512,658,1171,1345
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,tesla,model y,black,mid-size,4,5,ev,4750,1921,1624,yes,no,25,36,816.3418579101562,1182.5272216796873,67.92532348632812,132.43450927734375,12.390796437481873,32,816.3418579101562,1182.5272216796873,882.6849804800545,1197.10253156997,854.2673901939609,1326.452211932399,787.9242676240626,1311.8769020421162,787,882,1182,1326
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,tesla,model y,black,mid-size,4,5,ev,4750,1921,1624,yes,no,25,36,734.4508056640625,1184.3184814453125,73.17688751220705,141.10507202148435,9.392097505036151,31,734.4508056640625,1184.3184814453125,806.6467335008911,1196.2602095343975,783.6198125787589,1335.473722754322,711.4238847419304,1323.5319946652369,711,806,1184,1335
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,volkswagen,tiguan,white,suv,5,5,icev,4506,1809,1685,yes,no,1,10,1554.8122558593752,1081.19970703125,54.20690536499024,91.25729370117188,7.613938863119728,39,1554.8122558593752,1081.19970703125,1608.5412371375498,1088.381988010059,1596.4498712808515,1178.8346967886328,1542.720890002677,1171.6524158098237,1542,1608,1081,1178
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,volkswagen,sagitar,white,compact,4,5,icev,4791,1801,1465,yes,no,9,14,648.185302734375,1195.1005859374998,69.18476867675781,133.94180297851562,17.65610730637466,30,648.185302734375,1195.1005859374998,714.111061509489,1216.084545210763,673.4860888103631,1343.7169007415248,607.5603300352491,1322.7329414682615,607,714,1195,1343
e560985d-DJI_0327.JPG,515,45,70,31.02475780555556,121.43911297222223,2023-09-13,10:55:46,93219/10000,byd,dolphin,gray,subcompact,4,5,ev,4125,1770,1570,yes,no,10,13,2990.574462890625,1112.0174560546875,64.13554382324219,119.3238296508789,-20.3523244812372,52,2990.574462890625,1112.0174560546875,3050.7061343821506,1089.7116257599346,3092.206010046228,1201.586272764598,3032.074338554702,1223.892103059351,2990,3092,1089,1223
