Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,audi,a3,white,compact,5,5,icev,4343,1815,1458,yes,no,13,17,1006.7999877929688,1159.4415283203127,52.00167083740234,114.3511962890625,75.35918466004318,13,1006.7999877929688,1159.4415283203127,1019.9438600952852,1209.7546716407408,909.3057202989024,1238.6579260446267,896.161847996586,1188.3447827241987,896,1019,1159,1238
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,mercedes-benz,c-class,white,mid-size,4,5,icev,4882,1820,1461,yes,no,20,24,1055.3304443359375,1334.8135986328125,53.05370330810547,117.78499603271484,73.6402719327611,16,1055.3304443359375,1334.8135986328125,1070.2739274431085,1385.7192736340362,957.2577880561764,1418.8954326718183,942.3143049490056,1367.9897576705948,942,1070,1334,1418
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,volkswagen,lavida,white,compact,4,5,ev,4670,1806,1474,yes,no,3,7,905.6129150390624,815.946533203125,54.4901008605957,119.90686798095705,75.47144564924152,7,905.6129150390624,815.946533203125,919.282436124368,868.6941898818466,803.2098613669577,898.7743224977125,789.5403402816523,846.026665818991,789,919,815,898
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,aion,s,white,compact,4,5,ev,4863,1890,1515,yes,no,12,17,1041.5533447265627,1273.2875976562502,53.40168762207032,118.01923370361328,74.01623286543527,15,1041.5533447265627,1273.2875976562502,1056.2583006002812,1324.624762689364,942.801719965552,1357.1231293354483,928.0967640918336,1305.7859643023346,928,1056,1273,1357
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,byd,song plus,gray,suv,5,5,ev,4785,1890,1660,yes,no,15,19,1069.1337890624998,1394.243896484375,51.28977584838868,114.18546295166016,73.67240114261683,17,1069.1337890624998,1394.243896484375,1083.552832756857,1443.4651549558748,973.9724711221104,1475.5660006376193,959.5534274277534,1426.3447421661194,959,1083,1394,1475
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,bmw,4 series,blue,sports,2,4,icev,4773,1852,1395,yes,no,36,55,985.5357055664062,1097.834716796875,52.557376861572266,118.68513488769533,71.42281003758144,12,985.5357055664062,1097.834716796875,1002.2795381043952,1147.6536081385048,889.7784546806538,1185.4645519483963,873.0346221426648,1135.6456606067668,873,1002,1097,1185
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,volvo,xc60,blue,suv,5,5,hev,4708,1902,1660,yes,no,27,31,952.91552734375,1042.392578125,52.590282440185554,116.70362854003903,72.43143773269556,11,952.91552734375,1042.392578125,968.7897377667816,1092.5298621617703,857.529582834382,1127.7564833285792,841.6553724113504,1077.6191992918089,841,968,1042,1127
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,volvo,xc60,blue,suv,5,5,hev,4708,1902,1660,yes,no,27,31,760.5297241210938,442.5954895019531,55.98837280273437,120.1004943847656,74.61155215349359,2,760.5297241210938,442.5954895019531,775.3868954856048,496.57661905797033,659.5921327056953,528.4466938023074,644.7349613411843,474.4655642462902,644,775,442,528
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,honda,inspire,black,mid-size,4,5,icev,4979,1862,1449,yes,no,12,17,863.9679565429688,745.7927856445314,53.65131378173828,120.30440521240236,74.68376091339897,6,863.9679565429688,745.7927856445314,878.1397589830804,797.5385437905378,762.1082544919627,829.316521684634,747.9364520518511,777.5707635386276,747,878,745,829
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,buick,regal,white,mid-size,4,5,icev,4904,1863,1461,yes,no,12,21,950.6138305664062,981.4680175781252,54.42414855957031,119.92345428466795,75.18736442128234,10,950.6138305664062,981.4680175781252,964.5278522026152,1034.0834900965897,848.5898103547429,1064.7429966165564,834.675788718534,1012.1275240980918,834,964,981,1064
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,volkswagen,sagitar,red,compact,4,5,icev,4791,1801,1465,yes,no,9,14,688.2848510742189,608.018798828125,52.26741790771485,115.24585723876952,-107.04846886153182,3,688.2848510742189,608.018798828125,672.9610593011365,558.0481636467014,783.1426775784561,524.2603166527022,798.4664693515384,574.2309518341258,672,798,524,608
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,chery,tiggo 8,blue,suv,5,5,icev,4700,1860,1746,yes,no,9,16,918.9707641601562,878.9848022460938,52.6481819152832,118.67808532714844,75.65107962441286,8,918.9707641601562,878.9848022460938,932.0183677161058,929.990597019154,817.0425063654397,959.4021465123432,803.9949028094902,908.3963517392832,803,932,878,959
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,bmw,5 series,black,full-size,4,5,hev,5175,1900,1520,yes,no,38,47,1024.1031494140625,1212.6434326171875,54.57202911376953,125.9878387451172,71.20063764425926,14,1024.1031494140625,1212.6434326171875,1041.689267385392,1264.3041993197114,922.4225212067269,1304.9044304473723,904.836403235397,1253.2436637448488,904,1041,1212,1304
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,volvo,s90,black,full-size,4,5,icev,5090,1879,1444,yes,no,28,37,723.1287231445312,311.62750244140625,58.08710479736328,128.84376525878906,67.94400344799718,1,723.1287231445312,311.62750244140625,744.9411613592381,365.46363605879617,625.5265307551208,413.8460899418327,603.714092540414,360.0099563244428,603,744,311,413
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,bmw,x5,black,suv,5,5,icev,5060,2004,1779,yes,no,57,78,824.2510986328125,624.621826171875,56.96440505981445,125.70508575439452,74.12936811884737,4,824.2510986328125,624.621826171875,839.8289393087523,679.4148396288263,718.9155294677228,713.7909345951673,703.337688791783,658.997921138216,703,839,624,713
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,skoda,karoq,brown,suv,4,5,icev,4432,1841,1614,yes,no,15,16,1536.247314453125,1935.517578125,50.67329406738281,109.21554565429688,72.01088932511954,25,1536.247314453125,1935.517578125,1551.8970638662931,1983.713719826847,1448.0204951277478,2017.4434378759515,1432.3707457145797,1969.2472961741048,1432,1551,1935,2017
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,volkswagen,golf,golden,compact,4,5,icev,4296,1788,1471,yes,no,13,22,1789.130859375,1853.1573486328125,50.37091064453126,105.01938629150392,72.87774961382087,24,1789.130859375,1853.1573486328125,1803.9606336310217,1901.295757774316,1703.5958373547228,1932.21467052139,1688.7660630987011,1884.0762613798863,1688,1803,1853,1932
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,changan,uni-v,gray,compact,5,5,icev,4720,1838,1430,yes,no,9,14,2076.2724609375005,1781.28125,48.75177764892578,94.84760284423828,75.25979174724117,23,2076.2724609375005,1781.28125,2088.676701291533,1828.4285791414231,1996.9505865686,1852.5612881301308,1984.546346214567,1805.413958988708,1984,2088,1781,1852
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,harvard,h6,black,suv,5,5,icev,4703,1886,1730,yes,no,7,13,1590.8624267578125,1740.5972900390625,57.35419845581055,130.08372497558594,72.71644786638186,19,1590.8624267578125,1740.5972900390625,1607.9024038092127,1795.3617243244294,1483.692462779177,1834.0097003754329,1466.6524857277766,1779.2452660900658,1466,1607,1740,1834
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,byd,f0,black,micro-size,5,5,icev,3460,1618,1465,yes,no,1,3,1249.986328125,2025.2100830078125,47.03231048583984,92.5248794555664,72.80761723142318,26,1249.986328125,2025.2100830078125,1263.8881877113668,2070.140880126018,1175.4975357476246,2097.4894808889776,1161.595676161258,2052.558683770772,1161,1263,2025,2097
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,mercedes-benz,b-class,blue,compact,5,5,icev,4423,1796,1555,yes,no,17,18,1747.59228515625,1698.9097900390625,52.933292388916016,114.31389617919922,75.97988493105727,20,1747.59228515625,1698.9097900390625,1760.4160383043704,1750.2662384981077,1649.5074691916552,1777.96021179626,1636.6837160435348,1726.6037633372148,1636,1760,1698,1777
3aa8555d-DJI_0382.JPG,570,90,120,31.027862638888887,121.43180486111112,2023-09-14,10:48:22,48219/5000,tesla,model y,black,mid-size,4,5,ev,4750,1921,1624,yes,no,25,36,2043.9787597656248,1726.93212890625,48.09558868408203,78.44368743896486,76.08755603313335,22,2043.9787597656248,1726.93212890625,2055.5428085188464,1773.6167990593262,1979.400322817427,1792.4777102311418,1967.8362740642056,1745.7930400780656,1967,2055,1726,1792
ca210396-DJI_0383.JPG,571,60,100,31.02751380555556,121.4318593888889,2023-09-14,10:48:45,48219/5000,audi,a3,white,compact,5,5,icev,4343,1815,1458,yes,no,13,17,715.6337890625,1622.1219482421875,64.37171173095703,143.48422241210935,75.74041849875661,13,715.6337890625,1622.1219482421875,731.489531238761,1684.5103502990871,592.4260961372938,1719.8527200411927,576.5703539610329,1657.4643179842928,576,731,1622,1719
ca210396-DJI_0383.JPG,571,60,100,31.02751380555556,121.4318593888889,2023-09-14,10:48:45,48219/5000,honda,civic,silver,compact,4,5,icev,4450,1695,1477,no,no,8,15,637.7085571289064,1131.6728515625002,58.81053161621094,132.51722717285156,74.24097340988537,5,637.7085571289064,1131.6728515625002,653.6810314584008,1188.272840014575,526.1448007602772,1224.2634687517364,510.1723264307829,1167.6634802996616,510,653,1131,1224
ca210396-DJI_0383.JPG,571,60,100,31.02751380555556,121.4318593888889,2023-09-14,10:48:45,48219/5000,byd,song plus,gray,suv,5,5,ev,4785,1890,1660,yes,no,15,19,733.4458618164062,1902.59912109375,67.57500457763673,151.99114990234375,75.607175168428,17,733.4458618164062,1902.59912109375,750.2428853723075,1968.053236650605,603.0220845524195,2005.8334623591368,586.2250609965183,1940.3793468022816,586,750,1902,2005
ca210396-DJI_0383.JPG,571,60,100,31.02751380555556,121.4318593888889,2023-09-14,10:48:45,48219/5000,aion,s,white,compact,4,5,ev,4863,1890,1515,yes,no,12,17,729.2421264648438,1753.2259521484375,68.49597930908205,155.67651367187497,74.02363679049557,15,729.2421264648438,1753.2259521484375,748.0950128015977,1819.076296553639,598.4314537942043,1861.924820615384,579.5785674574504,1796.0744762101829,579,748,1753,1861
ca210396-DJI_0383.JPG,571,60,100,31.02751380555556,121.4318593888889,2023-09-14,10:48:45,48219/5000,bmw,4 series,blue,sports,2,4,icev,4773,1852,1395,yes,no,36,55,704.9342041015625,1553.724609375,63.65771865844727,146.6558532714844,73.59705049569325,12,704.9342041015625,1553.724609375,722.910560782426,1614.791423155321,582.2236830516076,1656.2056928354796,564.2473263707441,1595.138879055159,564,722,1553,1656
ca210396-DJI_0383.JPG,571,60,100,31.02751380555556,121.4318593888889,2023-09-14,10:48:45,48219/5000,volvo,xc60,blue,suv,5,5,hev,4708,1902,1660,yes,no,27,31,616.480712890625,915.4509277343752,59.07459259033203,131.62391662597656,79.0138822811336,2,616.480712890625,915.4509277343752,627.7386259270238,973.4428830711164,498.52693000972,998.5266042092618,487.2690169733212,940.5346488725204,487,627,915,998
ca210396-DJI_0383.JPG,571,60,100,31.02751380555556,121.4318593888889,2023-09-14,10:48:45,48219/5000,volkswagen,lavida,white,compact,4,5,ev,4670,1806,1474,yes,no,3,7,681.847412109375,1259.2315673828125,60.847801208496094,136.08143615722656,77.12457682462721,7,681.847412109375,1259.2315673828125,695.4062478315459,1318.549464224894,562.7463253400558,1348.8727594146517,549.1874896178849,1289.55486257257,549,695,1259,1348
ca210396-DJI_0383.JPG,571,60,100,31.02751380555556,121.4318593888889,2023-09-14,10:48:45,48219/5000,volkswagen,sagitar,red,compact,4,5,icev,4791,1801,1465,yes,no,9,14,510.6523742675782,1074.1480712890625,57.67772293090821,126.89386749267578,-104.73484473302754,3,510.6523742675782,1074.1480712890625,495.98226769255126,1018.3671812318756,618.70300824639,986.092215001589,633.3731148214171,1041.8731050587758,495,633,986,1074
ca210396-DJI_0383.JPG,571,60,100,31.02751380555556,121.4318593888889,2023-09-14,10:48:45,48219/5000,bmw,5 series,black,full-size,4,5,hev,5175,1900,1520,yes,no,38,47,720.654296875,1683.76953125,68.309326171875,159.0906219482422,72.70448137495599,14,720.654296875,1683.76953125,740.9626729886907,1748.99018673337,589.065483743783,1796.287859946492,568.7571076300924,1731.067204463122,568,740,1683,1796
ca210396-DJI_0383.JPG,571,60,100,31.02751380555556,121.4318593888889,2023-09-14,10:48:45,48219/5000,honda,inspire,black,mid-size,4,5,icev,4979,1862,1449,yes,no,12,17,652.3812255859374,1191.1124267578125,59.91920852661132,139.07492065429688,77.53599326928293,6,652.3812255859374,1191.1124267578125,665.3133643295163,1249.6194463193349,529.5161917145882,1279.635466455095,516.5840529710093,1221.1284468935728,516,665,1191,1279
ca210396-DJI_0383.JPG,571,60,100,31.02751380555556,121.4318593888889,2023-09-14,10:48:45,48219/5000,mercedes-benz,c-class,white,mid-size,4,5,icev,4882,1820,1461,yes,no,20,24,727.85693359375,1829.6857910156248,67.80531311035156,155.2857208251953,73.59011102349652,16,727.85693359375,1829.6857910156248,747.0124109220362,1894.7290702558223,598.0522183009866,1938.5983773679736,578.8967409727004,1873.5550981277763,578,747,1829,1938
ca210396-DJI_0383.JPG,571,60,100,31.02751380555556,121.4318593888889,2023-09-14,10:48:45,48219/5000,buick,regal,white,mid-size,4,5,icev,4904,1863,1461,yes,no,12,21,693.4217529296876,1428.353271484375,65.13809967041017,146.2646789550781,77.10372425709116,10,693.4217529296876,1428.353271484375,707.9597140563313,1491.848308416032,565.3844587289424,1524.492647560238,550.8464976022987,1460.9976106285808,550,707,1428,1524
ca210396-DJI_0383.JPG,571,60,100,31.02751380555556,121.4318593888889,2023-09-14,10:48:45,48219/5000,chery,tiggo 8,blue,suv,5,5,icev,4700,1860,1746,yes,no,9,16,683.89599609375,1321.7344970703125,60.74897384643555,136.38604736328128,79.32938237927485,8,683.89599609375,1321.7344970703125,695.144439398153,1381.432992416699,561.1167958298718,1406.6865995830613,549.8683525254687,1346.9881042366746,549,695,1321,1406
ca210396-DJI_0383.JPG,571,60,100,31.02751380555556,121.4318593888889,2023-09-14,10:48:45,48219/5000,volvo,xc60,blue,suv,5,5,hev,4708,1902,1660,yes,no,27,31,680.8403930664062,1494.2941894531248,62.16956329345703,139.71742248535156,76.25519619612214,11,680.8403930664062,1494.2941894531248,695.6117445086757,1554.6834416149798,559.8953229850854,1587.8799937669935,545.123971542816,1527.4907416051385,545,695,1494,1587
ca210396-DJI_0383.JPG,571,60,100,31.02751380555556,121.4318593888889,2023-09-14,10:48:45,48219/5000,volvo,s90,black,full-size,4,5,icev,5090,1879,1444,yes,no,28,37,606.5828857421876,804.934326171875,59.33999633789063,135.1771087646484,71.91900962040452,1,606.5828857421876,804.934326171875,624.9997093117298,861.3440396527039,496.4978143813511,903.297749062856,478.0809908118089,846.888035582027,478,624,804,903
ca210396-DJI_0383.JPG,571,60,100,31.02751380555556,121.4318593888889,2023-09-14,10:48:45,48219/5000,bmw,x5,black,suv,5,5,icev,5060,2004,1779,yes,no,57,78,639.5305175781249,1075.6162109375,61.38843536376953,138.66503906249997,77.54760459087196,4,639.5305175781249,1075.6162109375,652.767606268315,1135.5605140815,517.3645928541176,1165.4606314150374,504.1275041639274,1105.5163282710373,504,652,1075,1165
0a1b4809-DJI_0384.JPG,572,60,100,31.02730625,121.43187505555557,2023-09-14,10:48:50,99657/10000,bmw,4 series,blue,sports,2,4,icev,4773,1852,1395,yes,no,36,55,804.6785888671875,1009.6453247070312,56.23481750488281,128.21192932128906,74.80042054442278,12,804.6785888671875,1009.6453247070312,819.4223511620203,1063.9129593818625,695.6954778462341,1097.527831682477,680.9517155514013,1043.2601970076455,680,819,1009,1097
0a1b4809-DJI_0384.JPG,572,60,100,31.02730625,121.43187505555557,2023-09-14,10:48:50,99657/10000,audi,a3,white,compact,5,5,icev,4343,1815,1458,yes,no,13,17,817.7229614257812,1066.0870361328125,56.71680450439453,126.6941375732422,76.79797766908472,13,817.7229614257812,1066.0870361328125,830.6762420791401,1121.3048632677603,707.3305238451626,1150.239933490102,694.3772431918037,1095.022106355154,694,830,1066,1150
0a1b4809-DJI_0384.JPG,572,60,100,31.02730625,121.43187505555557,2023-09-14,10:48:50,99657/10000,aion,s,white,compact,4,5,ev,4863,1890,1515,yes,no,12,17,834.0084838867188,1173.5745849609375,60.14935302734375,135.47636413574222,76.13424720629955,15,834.0084838867188,1173.5745849609375,848.4231426050671,1231.9711797558532,716.8945734261617,1264.4377892060272,702.4799147078134,1206.0411944111115,702,848,1173,1264
0a1b4809-DJI_0384.JPG,572,60,100,31.02730625,121.43187505555557,2023-09-14,10:48:50,99657/10000,volvo,xc60,blue,suv,5,5,hev,4708,1902,1660,yes,no,27,31,708.5872802734376,475.9478759765624,54.48117065429688,119.60598754882814,80.66416526763541,2,708.5872802734376,475.9478759765624,717.4252704019576,529.7074136080452,599.4035298380046,549.1100168299175,590.5655397094846,495.3504791984348,590,717,475,549
0a1b4809-DJI_0384.JPG,572,60,100,31.02730625,121.43187505555557,2023-09-14,10:48:50,99657/10000,mercedes-benz,c-class,white,mid-size,4,5,icev,4882,1820,1461,yes,no,20,24,835.533447265625,1235.636474609375,59.76464462280273,134.97947692871094,76.10700841188954,16,835.533447265625,1235.636474609375,849.8834944165148,1293.6527558902117,718.8527261410447,1326.062583984302,704.5026789901549,1268.0463027034652,704,849,1235,1326
0a1b4809-DJI_0384.JPG,572,60,100,31.02730625,121.43187505555557,2023-09-14,10:48:50,99657/10000,honda,civic,silver,compact,4,5,icev,4450,1695,1477,no,no,8,15,735.258056640625,658.8222045898438,52.75353622436523,119.56982421875,76.53337614063842,5,735.258056640625,658.8222045898438,747.5432419117026,710.1253215227428,631.2609011895374,737.970610170503,618.9757159184599,686.667493237604,618,747,658,737
0a1b4809-DJI_0384.JPG,572,60,100,31.02730625,121.43187505555557,2023-09-14,10:48:50,99657/10000,byd,song plus,gray,suv,5,5,ev,4785,1890,1660,yes,no,15,19,841.0324096679688,1292.6228027343752,58.939746856689446,132.51232910156253,76.7737441579095,17,841.0324096679688,1292.6228027343752,854.5176463118457,1349.9991232175614,725.5203182270925,1380.3175451902728,712.0350815832155,1322.9412247070866,712,854,1292,1380
