Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
aea52fce-DJI_0468.JPG,655,45,30,31.031963333333334,121.4363556388889,2023-09-15,11:07:25,43219/5000,nissan,teana,red,mid-size,4.0,5.0,icev,4906.0,1850.0,1447.0,yes,no,13.0,20.0,2205.109619140625,945.2892456054688,147.24699401855466,296.7888488769531,-48.17222114054898,59.0,2205.109619140625,945.2892456054688,2303.307729897216,835.5677422830263,2524.46075842025,1033.4943923147914,2426.26264766366,1143.2158956372336,2205,2524,835,1143
aea52fce-DJI_0468.JPG,655,45,30,31.031963333333334,121.4363556388889,2023-09-15,11:07:25,43219/5000,volkswagen,magotan,silver,mid-size,4.0,5.0,icev,4990.0,1854.0,1487.0,yes,no,13.0,25.0,978.4412841796876,730.9393310546875,134.33377075195312,298.2438049316407,-112.1546158321958,49.0,978.4412841796876,730.9393310546875,927.783040829441,606.5234785876264,1204.0073813350502,494.05356753429714,1254.665624685297,618.4694200013582,927,1254,494,730
aea52fce-DJI_0468.JPG,655,45,30,31.031963333333334,121.4363556388889,2023-09-15,11:07:25,43219/5000,buick,encore,white,suv,5.0,5.0,icev,4295.0,1798.0,1616.0,yes,no,1.0,9.0,2811.406494140625,1401.3397216796875,179.0342254638672,330.991943359375,-44.07687728024977,56.0,2811.406494140625,1401.3397216796875,2940.0259505522363,1276.799409652503,3170.2715351473453,1514.5863675439568,3041.652078735734,1639.1266795711413,2811,3170,1276,1639
aea52fce-DJI_0468.JPG,655,45,30,31.031963333333334,121.4363556388889,2023-09-15,11:07:25,43219/5000,audi,q5 e-tron,white,suv,5.0,6.0,ev,4876.0,1860.0,1675.0,yes,no,26.0,38.0,2228.575683593749,1170.732666015625,152.46994018554688,310.4173278808594,145.33760093346368,60.0,2228.575683593749,1170.732666015625,2103.1664957580347,1257.448398536147,1926.6197879840693,1002.1247266550082,2052.0289758197846,915.4089941344864,1926,2228,915,1257
aea52fce-DJI_0468.JPG,655,45,30,31.031963333333334,121.4363556388889,2023-09-15,11:07:25,43219/5000,byd,song plus,gray,suv,5.0,5.0,ev,4775.0,1890.0,1670.0,yes,no,13.0,18.0,1916.3795166015625,1309.0667724609375,146.10629272460938,309.4299926757813,150.55325632709048,61.0,1916.3795166015625,1309.0667724609375,1789.148253609063,1380.894723086461,1637.0280278371,1111.4390546019754,1764.2592908295996,1039.611103976452,1637,1916,1039,1380
aea52fce-DJI_0468.JPG,655,45,30,31.031963333333334,121.4363556388889,2023-09-15,11:07:25,43219/5000,ford,edge,black,suv,5.0,7.0,icev,5000.0,1961.0,1773.0,yes,no,21.0,30.0,3316.290771484375,721.2927246093749,159.72267150878903,298.57714843749994,128.79954095270676,54.0,3316.290771484375,721.2927246093749,3216.2089340620314,845.7714682247891,2983.5149278906665,658.6837533395254,3083.59676531301,534.2050097241112,2983,3316,534,845
aea52fce-DJI_0468.JPG,655,45,30,31.031963333333334,121.4363556388889,2023-09-15,11:07:25,43219/5000,volkswagen,lavida,black,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,1897.5924072265625,457.9823303222656,123.36085510253908,250.78512573242188,-108.47541832255254,51.0,1897.5924072265625,457.9823303222656,1858.499627737452,340.9795305119816,2096.3592132362514,261.5062842276772,2135.4519927253623,378.50908403796114,1858,2135,261,457
aea52fce-DJI_0468.JPG,655,45,30,31.031963333333334,121.4363556388889,2023-09-15,11:07:25,43219/5000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,1754.7767333984373,1386.2022705078125,153.0934295654297,313.0672607421875,149.14664716941806,62.0,1754.7767333984373,1386.2022705078125,1623.348669691626,1464.7150863176116,1462.7944757689877,1195.9522530194254,1594.222539475799,1117.4394372096262,1462,1754,1117,1464
aea52fce-DJI_0468.JPG,655,45,30,31.031963333333334,121.4363556388889,2023-09-15,11:07:25,43219/5000,tesla,model 3,yellow,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,2597.804931640625,1488.041748046875,185.17822265625,397.425537109375,-42.98269122049748,57.0,2597.804931640625,1488.041748046875,2733.273856036777,1361.7914226252055,3004.2296016488376,1652.5319280015424,2868.7606772526856,1778.7822534232118,2597,3004,1361,1778
aea52fce-DJI_0468.JPG,655,45,30,31.031963333333334,121.4363556388889,2023-09-15,11:07:25,43219/5000,mazda,axela,white,compact,4.0,5.0,icev,4662.0,1797.0,1445.0,yes,no,8.0,18.0,3512.84130859375,1391.2611083984375,171.7858428955078,372.00732421875,133.37994777238734,55.0,3512.84130859375,1391.2611083984375,3394.853091148114,1516.1176515322331,3124.472553732938,1260.610676559973,3242.4607711785748,1135.7541334261773,3124,3512,1135,1516
aea52fce-DJI_0468.JPG,655,45,30,31.031963333333334,121.4363556388889,2023-09-15,11:07:25,43219/5000,roewe,erx5,black,suv,5.0,5.0,hev,4655.0,1890.0,1664.0,yes,no,3.0,7.0,1515.5641619754128,401.83535970129617,137.71263122558574,266.2170715332037,75.03705105836616,50.0,1515.5641619754128,401.83535970129617,1551.12078701346,534.8785677766349,1293.9303395868849,603.6143148681804,1258.3737145488376,470.5711067928417,1258,1551,401,603
aea52fce-DJI_0468.JPG,655,45,30,31.031963333333334,121.4363556388889,2023-09-15,11:07:25,43219/5000,skoda,octavia,silver,compact,4.0,5.0,icev,4753.0,1832.0,1469.0,no,no,14.0,16.0,2655.16357421875,152.48466491699222,106.52701568603516,220.87886047363284,77.46219990549011,52.0,2655.16357421875,152.48466491699222,2678.288849153754,256.4713310341116,2462.677286504746,304.42052347969303,2439.552011569742,200.4338573625737,2439,2678,152,304
aea52fce-DJI_0468.JPG,655,45,30,31.031963333333334,121.4363556388889,2023-09-15,11:07:25,43219/5000,skoda,octavia,silver,compact,4.0,5.0,icev,4753.0,1832.0,1469.0,no,no,14.0,16.0,2655.16357421875,152.48466491699222,106.52701568603516,220.87886047363284,77.46219990549011,52.0,2655.16357421875,152.48466491699222,2678.288849153754,256.4713310341116,2462.677286504746,304.42052347969303,2439.552011569742,200.4338573625737,2439,2678,152,304
a36ebabd-DJI_0469.JPG,656,45,30,31.03199908333333,121.43682258333334,2023-09-15,11:07:38,83219/10000,volkswagen,tayron gte,black,suv,5.0,5.0,hev,4595.0,1860.0,1664.0,yes,no,19.0,20.0,1165.0047448203109,1331.8907361881531,172.90359497070304,314.2062519328609,348.26319417554686,64.0,1165.0047448203109,1331.8907361881531,1334.293330476542,1296.7193284781126,1398.2080003458805,1604.356263401717,1228.919414689649,1639.5276711117574,1165,1398,1296,1639
a36ebabd-DJI_0469.JPG,656,45,30,31.03199908333333,121.43682258333334,2023-09-15,11:07:38,83219/10000,tesla,model 3,black,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,1194.54833984375,1721.9914550781252,194.04931640625,399.1242980957032,-6.895854181806431,65.0,1194.54833984375,1721.9914550781252,1387.1939097460809,1698.6929230484236,1435.1147703563142,2094.929968828803,1242.4692004539834,2118.2285008585045,1194,1435,1698,2118
a36ebabd-DJI_0469.JPG,656,45,30,31.03199908333333,121.43682258333334,2023-09-15,11:07:38,83219/10000,ford,focus,red,compact,4.0,5.0,icev,4664.0,1824.0,1467.0,yes,no,1.0,10.0,2148.5302734374995,1712.90869140625,194.5078582763672,394.5176696777344,73.47295961885247,31.0,2148.5302734374995,1712.90869140625,2203.861500238147,1899.3805720531573,1825.6430957728865,2011.608154276524,1770.311868972239,1825.136273629616,1770,2203,1712,2011
a36ebabd-DJI_0469.JPG,656,45,30,31.03199908333333,121.43682258333334,2023-09-15,11:07:38,83219/10000,lexus,nx,silver,suv,5.0,5.0,icev,4660.0,1865.0,1660.0,no,no,25.0,49.0,1961.753577194172,1239.5447316968064,166.65286254882812,341.95669756721765,76.88075956182524,34.0,1961.753577194172,1239.5447316968064,1999.5801713818507,1401.847921338536,1666.5486117334206,1479.4646932967387,1628.7220175457412,1317.161503655009,1628,1999,1239,1479
a36ebabd-DJI_0469.JPG,656,45,30,31.03199908333333,121.43682258333334,2023-09-15,11:07:38,83219/10000,kia,sportage,brown,suv,5.0,5.0,icev,4530.0,1850.0,1700.0,yes,no,10.0,13.0,2283.9580078125005,1888.705810546875,215.78907775878903,424.9701843261719,73.93172976502389,30.0,2283.9580078125005,1888.705810546875,2343.684657291109,2096.0645659010875,1935.3169613921168,2213.688893794464,1875.590311913508,2006.3301384402512,1875,2343,1888,2213
a36ebabd-DJI_0469.JPG,656,45,30,31.03199908333333,121.43682258333334,2023-09-15,11:07:38,83219/10000,byd,han,black,mid-size,4.0,5.0,ev,4975.0,1910.0,1495.0,yes,no,16.0,26.0,2020.977294921875,1377.4482421875,186.838119506836,384.6651916503906,73.15226857694202,33.0,2020.977294921875,1377.4482421875,2075.128439716752,1556.2669672088327,1706.9737006700832,1667.754176272972,1652.8225558752065,1488.9354512516393,1652,2075,1377,1667
a36ebabd-DJI_0469.JPG,656,45,30,31.03199908333333,121.43682258333334,2023-09-15,11:07:38,83219/10000,byd,han,black,mid-size,4.0,5.0,ev,4975.0,1910.0,1495.0,yes,no,16.0,26.0,2020.977294921875,1377.4482421875,186.838119506836,384.6651916503906,73.15226857694202,33.0,2020.977294921875,1377.4482421875,2075.128439716752,1556.2669672088327,1706.9737006700832,1667.754176272972,1652.8225558752065,1488.9354512516393,1652,2075,1377,1667
a36ebabd-DJI_0469.JPG,656,45,30,31.03199908333333,121.43682258333334,2023-09-15,11:07:38,83219/10000,ford,focus,black,compact,4.0,5.0,icev,4664.0,1824.0,1467.0,yes,no,1.0,10.0,1905.49642266954,1132.4516059217096,132.53050405074558,340.1477693709034,77.5985031605669,35.0,1905.49642266954,1132.4516059217096,1933.95878536831,1261.8897317330343,1601.7477967991108,1334.9401532367908,1573.2854341003408,1205.502027425466,1573,1933,1132,1334
a36ebabd-DJI_0469.JPG,656,45,30,31.03199908333333,121.43682258333334,2023-09-15,11:07:38,83219/10000,ford,focus,black,compact,4.0,5.0,icev,4664.0,1824.0,1467.0,yes,no,1.0,10.0,1905.49642266954,1132.4516059217096,132.53050405074558,340.1477693709034,77.5985031605669,35.0,1905.49642266954,1132.4516059217096,1933.95878536831,1261.8897317330343,1601.7477967991108,1334.9401532367908,1573.2854341003408,1205.502027425466,1573,1933,1132,1334
a36ebabd-DJI_0469.JPG,656,45,30,31.03199908333333,121.43682258333334,2023-09-15,11:07:38,83219/10000,cadillac,srx,white,suv,5.0,5.0,icev,4851.0,1910.0,1663.0,yes,no,2.0,13.0,3211.815185546875,2263.7253417968745,207.0077514648437,310.0862121582031,158.2682282021867,25.0,3211.815185546875,2263.7253417968745,3019.5200140675115,2340.372430405984,2904.7068961452624,2052.3248528713098,3097.002067624626,1975.6777642622008,2904,3211,1975,2340
a36ebabd-DJI_0469.JPG,656,45,30,31.03199908333333,121.43682258333334,2023-09-15,11:07:38,83219/10000,volkswagen,polo,white,micro-size,5.0,5.0,icev,4053.0,1740.0,1449.0,no,no,5.0,9.0,2358.9897460937505,2113.30322265625,185.2686767578125,393.8831481933594,75.89871496296084,29.0,2358.9897460937505,2113.30322265625,2404.128006995119,2292.9891152310174,2022.1139164761787,2388.9535309052626,1976.9756555748104,2209.267638330495,1976,2404,2113,2388
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,volkswagen,polo,white,micro-size,5.0,5.0,icev,4053.0,1740.0,1449.0,no,no,5.0,9.0,2297.270660113867,796.2447365732711,122.99708710378268,272.303717586715,78.56937356994916,29.0,2297.270660113867,796.2447365732711,2321.6463825440724,916.802223242582,2054.7437056110457,970.7677275720148,2030.3679831808408,850.210240902704,2030,2321,796,970
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,volkswagen,id.4 x,blue,suv,5.0,5.0,ev,4612.0,1852.0,1640.0,yes,no,15.0,23.0,2365.90799036836,893.6213275148682,129.78351488798975,306.6839294433592,76.07714682483822,28.0,2365.90799036836,893.6213275148682,2397.13587758948,1019.5918788210608,2099.4621421996508,1093.384695801342,2068.2342549785308,967.4141444951496,2068,2397,893,1093
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,rising,marvel r,purple,suv,5.0,5.0,ev,4674.0,1919.0,1618.0,yes,no,10.0,13.0,2828.64404296875,2023.5469970703125,220.865966796875,461.2294006347656,88.9687463926438,19.0,2828.64404296875,2023.5469970703125,2832.619144264157,2244.377189432701,2371.464450571414,2252.6783035180115,2367.4893492760066,2031.8481111556223,2367,2832,2023,2252
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,kia,sportage,white,suv,5.0,5.0,icev,4530.0,1850.0,1700.0,yes,no,10.0,13.0,2839.333740234375,1796.82861328125,205.87387084960932,411.5014953613281,91.2156054220112,20.0,2839.333740234375,1796.82861328125,2834.9661826046568,2002.6561506491948,2423.5572987870446,1993.9262594381887,2427.924856416763,1788.0987220702443,2423,2839,1788,2002
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,cadillac,srx,white,suv,5.0,5.0,icev,4851.0,1910.0,1663.0,yes,no,2.0,13.0,2941.719482421875,945.7249145507812,163.2837371826172,286.62677001953125,146.73784435482966,25.0,2941.719482421875,945.7249145507812,2805.186550384906,1035.2812504389271,2647.9801822963627,795.6125976613087,2784.513114333332,706.0562617731628,2647,2941,706,1035
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,vgv,u70,blue,suv,5.0,5.0,icev,4806.0,1870.0,1691.0,yes,no,7.0,12.0,1695.3865966796875,2052.5458984375,186.86640930175784,419.7515563964844,-176.10331378557237,67.0,1695.3865966796875,2052.5458984375,1508.9521831002803,2039.8469079801955,1537.4774864388278,1621.0657286434025,1723.911900018235,1633.7647191007072,1508,1723,1621,2052
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,byd,dolphin,pink,subcompact,4.0,5.0,ev,4125.0,1770.0,1570.0,yes,no,10.0,13.0,2465.69970703125,1147.9842529296875,154.58839416503906,310.9540405273437,85.31863865867562,26.0,2465.69970703125,1147.9842529296875,2478.316329405884,1302.056938537427,2168.3996349257186,1327.4352324668653,2155.7830125510845,1173.3625468591258,2155,2478,1147,1327
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,volkswagen,magotan,black,mid-size,4.0,5.0,icev,4990.0,1854.0,1487.0,yes,no,13.0,25.0,2618.1186523437505,1431.2894287109375,185.0924072265625,397.187255859375,86.59522833530768,22.0,2618.1186523437505,1431.2894287109375,2629.111199350973,1616.055126618362,2232.62502453472,1639.643882343819,2221.6324775274966,1454.8781844363948,2221,2629,1431,1639
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,tesla,model 3,black,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,1494.8460385917815,632.8649607447794,126.51190154046984,212.45102159537427,349.8059518315858,65.0,1494.8460385917815,632.8649607447794,1619.360823008469,610.4745678707941,1656.9609363739162,819.5718372260483,1532.446151957229,841.9622301000336,1494,1656,610,841
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,lexus,es,blue,mid-size,4.0,5.0,icev,4975.0,1866.0,1447.0,yes,no,24.0,44.0,2952.36083984375,1093.43408203125,172.6066131591797,344.8968811035156,-33.853463790953015,24.0,2952.36083984375,1093.43408203125,3095.704593855695,997.2799812760258,3287.8365686903235,1283.7047756655447,3144.492814678378,1379.8588764207689,2952,3287,997,1379
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,byd,dolphin,gray,subcompact,4.0,5.0,ev,4125.0,1770.0,1570.0,no,no,10.0,13.0,2555.2121582031245,1277.9249267578127,166.96986389160156,332.105224609375,83.42006463546552,23.0,2555.2121582031245,1277.9249267578127,2574.3451130714902,1443.7949526394802,2244.4274805269943,1481.8506479961286,2225.294525658628,1315.980622114461,2225,2574,1277,1481
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,volkswagen,tayron gte,black,suv,5.0,5.0,hev,4595.0,1860.0,1664.0,yes,no,19.0,20.0,1443.1382265378247,424.4664589232483,120.23197937011662,187.7071364043387,345.7228513571943,64.0,1443.1382265378247,424.4664589232483,1559.6567408677824,394.8157476063907,1605.947670642015,576.7253924242344,1489.429156312057,606.376103741092,1443,1605,394,606
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,kia,sportage,brown,suv,5.0,5.0,icev,4530.0,1850.0,1700.0,yes,no,10.0,13.0,2238.794421144228,682.7785267420629,127.81485616342746,279.289550287496,76.63667592164569,30.0,2238.794421144228,682.7785267420629,2268.3356511269067,807.1326709721131,1996.6081379027048,871.6835149385795,1967.0669079200263,747.3293707085293,1967,2268,682,871
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,ford,focus,red,compact,4.0,5.0,icev,4664.0,1824.0,1467.0,yes,no,1.0,10.0,2151.475520114393,607.7592697546447,102.6456756591786,233.76304671540063,76.87329874411057,31.0,2151.475520114393,607.7592697546447,2174.786884739917,707.7228381724697,1947.132011177744,760.8116369256668,1923.8206465522192,660.8480685078418,1923,2174,607,760
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,byd,han,black,mid-size,4.0,5.0,ev,4975.0,1910.0,1495.0,yes,no,16.0,26.0,2068.04345703125,445.0027160644531,126.4863510131836,242.6221466064453,78.93738416242947,33.0,2068.04345703125,445.0027160644531,2092.3138673946924,569.1387067094728,1854.200108240765,615.6934457325309,1829.9296978773227,491.5574550875112,1829,2092,445,615
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,lexus,nx,silver,suv,5.0,5.0,icev,4660.0,1865.0,1660.0,no,no,25.0,49.0,2023.279009584592,376.7794011288333,93.13416175468208,231.60392463485368,84.73687046593062,34.0,2023.279009584592,376.7794011288333,2031.8221884110487,469.52090306451714,1801.1947213231683,490.7658867287989,1792.6515424967115,398.024384793115,1792,2031,376,490
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,lexus,nx,silver,suv,5.0,5.0,icev,4660.0,1865.0,1660.0,no,no,25.0,49.0,2023.279009584592,376.7794011288333,93.13416175468208,231.60392463485368,84.73687046593062,34.0,2023.279009584592,376.7794011288333,2031.8221884110487,469.52090306451714,1801.1947213231683,490.7658867287989,1792.6515424967115,398.024384793115,1792,2031,376,490
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,ford,focus,black,compact,4.0,5.0,icev,4664.0,1824.0,1467.0,yes,no,1.0,10.0,1981.2637516597536,318.40970028512095,78.32590430937803,231.60392463485329,84.73687046593062,35.0,1981.2637516597536,318.40970028512095,1988.448571865916,396.40537737357874,1757.8211047780349,417.6503610378604,1750.6362845718734,339.6546839494026,1750,1988,318,417
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,ford,focus,black,compact,4.0,5.0,icev,4664.0,1824.0,1467.0,yes,no,1.0,10.0,1981.2637516597536,318.40970028512095,78.32590430937803,231.60392463485329,84.73687046593062,35.0,1981.2637516597536,318.40970028512095,1988.448571865916,396.40537737357874,1757.8211047780349,417.6503610378604,1750.6362845718734,339.6546839494026,1750,1988,318,417
4ec18941-DJI_0470.JPG,657,45,30,31.031969944444445,121.43703647222225,2023-09-15,11:07:44,83219/10000,buick,lacrosse,white,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,2468.92431640625,1013.6923217773438,147.2192840576172,343.28326416015625,83.75807703711111,27.0,2468.92431640625,1013.6923217773438,2484.9309893392365,1160.0388421324717,2143.6828197969417,1197.3629126029482,2127.676146863955,1051.0163922478202,2127,2484,1013,1197
6471846d-DJI_0471.JPG,658,45,30,31.03189483333333,121.43738291666666,2023-09-15,11:07:55,83219/10000,volkswagen,bora,blue,compact,4.0,5.0,icev,4672.0,1815.0,1478.0,yes,no,7.0,11.0,286.3683776855468,1413.4561767578125,173.6952056884766,296.83920288085943,-51.16395328004128,72.0,286.3683776855468,1413.4561767578125,395.2915981842871,1278.1574091531334,626.5125934175487,1464.3034908478176,517.5893729188084,1599.6022584524967,286,626,1278,1599
