Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
3fc8dc01-DJI_0260.JPG,448,45,30,31.024956444444445,121.44022766666669,2023-09-13,10:30:39,93219/10000,audi,q3,gray,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,3631.078613281242,875.0939331054691,142.70425415039023,343.52528884326654,303.77698024324366,18.0,3631.078613281242,875.0939331054691,3710.416713804345,756.4770289222741,3995.9576495937113,947.4639343984932,3916.619549070609,1066.080838581688,3631,3995,756,1066
3fc8dc01-DJI_0260.JPG,448,45,30,31.024956444444445,121.44022766666669,2023-09-13,10:30:39,93219/10000,volkswagen,passat,golden,mid-size,4.0,5.0,hev,4948.0,1836.0,1469.0,no,no,11.0,16.0,3504.853001876726,903.367550701984,133.33387756347656,297.03826904296875,308.7090325221532,17.0,3504.853001876726,903.367550701984,3588.235433056153,799.3228820412581,3820.0238490753154,985.0804215258526,3736.641417895889,1089.1250901865783,3504,3820,799,1089
3fc8dc01-DJI_0260.JPG,448,45,30,31.024956444444445,121.44022766666669,2023-09-13,10:30:39,93219/10000,porsche,macan,brown,suv,5.0,5.0,icev,4726.0,1922.0,1621.0,yes,no,57.0,86.0,3350.648482832519,933.1244839637224,151.7257843017578,338.6130065917969,313.6559985191154,16.0,3350.648482832519,933.1244839637224,3455.3888867845835,823.3512567999829,3700.374553948918,1057.1049543475983,3595.634149996854,1166.878181511338,3350,3700,823,1166
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,byd,qin plus,gray,compact,4.0,5.0,hev,4765.0,1837.0,1495.0,yes,no,8.0,13.0,1839.530761718749,2220.296630859375,192.92988586425776,432.4614562988281,-105.88924915559726,6.0,1839.530761718749,2220.296630859375,1786.710657762878,2034.738075471361,2202.6489284581057,1916.3393163766536,2255.4690324139774,2101.897871764668,1786,2255,1916,2220
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,1816.591308593749,2013.1330566406248,185.12466430664065,391.9851684570313,-103.4779533219618,7.0,1816.591308593749,2013.1330566406248,1773.4440825705333,1833.106785721218,2154.633852163561,1741.746335591519,2197.781078186778,1921.772606510926,1773,2197,1741,2013
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,skoda,fabia,white,subcompact,5.0,5.0,icev,3993.0,1732.0,1487.0,yes,no,1.0,5.0,654.0350952148436,2114.546875,186.2872467041016,395.0552978515625,-101.64281809576276,28.0,654.0350952148436,2114.546875,616.4404812477616,1932.0925429460283,1003.3674006647448,1852.366465712352,1040.9620146318268,2034.820797766324,616,1040,1852,2114
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,rising,marvel r,gray,suv,5.0,5.0,ev,4674.0,1919.0,1618.0,yes,no,10.0,13.0,1016.2669067382812,1630.7318115234375,199.16842651367188,437.3755493164063,79.10354900455754,27.0,1016.2669067382812,1630.7318115234375,1053.9166342261956,1826.309315700216,624.4267807358978,1908.9884357288568,586.7770532479833,1713.410931552079,586,1053,1630,1908
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,geely,haoyue,blue,suv,5.0,5.0,icev,4835.0,1900.0,1780.0,yes,no,5.0,10.0,1816.928955078125,1815.8355712890625,179.24244689941406,367.4410705566406,-107.33800058044866,8.0,1816.928955078125,1815.8355712890625,1763.513264857212,1644.7372989169758,2114.259047780334,1535.2369057968776,2167.6747380012475,1706.3351781689644,1763,2167,1535,1815
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,audi,a4l,gray,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,1725.3022460937498,1483.8218994140625,147.48799133300778,343.9397888183593,-104.03048830505917,10.0,1725.3022460937498,1483.8218994140625,1689.5455264407835,1340.7339384002005,2023.2245103957528,1257.349803223317,2058.981230048719,1400.4377642371792,1689,2058,1257,1483
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,tesla,model y,white,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,1632.3865966796875,1083.9661865234373,143.39678955078125,328.9394836425781,-101.55050125894088,13.0,1632.3865966796875,1083.9661865234373,1603.6740315897864,943.4733829375268,1925.9520296664573,877.6093118916313,1954.6645947563588,1018.1021154775416,1603,1954,877,1083
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,audi,a3,white,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,594.8504402673396,2317.5,184.14993286132804,460.7816114721224,261.5646865497994,29.0,594.8504402673396,2317.5,567.8369848245384,2135.3421810685268,1023.633910977629,2067.748870894813,1050.6473664204304,2249.9066898262863,567,1050,2067,2317
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,porsche,macan,brown,suv,5.0,5.0,icev,4726.0,1922.0,1621.0,yes,no,57.0,86.0,1548.8371582031252,768.4810791015625,123.93017578125,291.3578796386719,-104.38599282116915,16.0,1548.8371582031252,768.4810791015625,1518.0463232267757,648.4368666186997,1800.2683647224414,576.0481014575128,1831.0591996987912,696.0923139403756,1518,1831,576,768
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,volkswagen,tiguan,white,suv,5.0,5.0,icev,4506.0,1809.0,1685.0,no,no,1.0,10.0,1701.648193359375,1339.2899169921875,153.31640625,319.0451965332032,-106.8161672976705,11.0,1701.648193359375,1339.2899169921875,1657.2934634698065,1192.5296418430912,1962.695618225899,1100.2292555966287,2007.050348115468,1246.989530745725,1657,2007,1100,1339
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,buick,excelle,golden,compact,4.0,5.0,icev,4609.0,1798.0,1464.0,yes,no,1.0,8.0,1602.212158203125,965.1369018554688,122.20852661132812,289.6809387207031,-104.55355785207706,14.0,1602.212158203125,965.1369018554688,1571.5030031297638,846.8496592162394,1851.8889993982048,774.05721898608,1882.5981544715664,892.3444616253095,1571,1882,774,965
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,nissan,x-trail,black,suv,5.0,5.0,icev,4675.0,1820.0,1722.0,yes,no,13.0,22.0,1764.9967041015625,1647.9276123046875,171.5951385498047,371.1169738769532,-107.58905784377082,9.0,1764.9967041015625,1647.9276123046875,1713.1427384432934,1484.354821720686,2066.9093985198792,1372.207782001197,2118.763364178148,1535.7805725851988,1713,2118,1372,1647
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,audi,q3,gray,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,1509.0911865234375,589.2450561523438,108.8773422241211,253.42364501953125,-103.39651697648772,18.0,1509.0911865234375,589.2450561523438,1483.8655292623716,483.3302702840069,1730.3935078840846,424.6148582384653,1755.6191651451504,530.5296441068022,1483,1755,424,589
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,1665.3955078125,1204.3684082031252,138.50956726074216,322.9252624511718,-104.91233402879948,12.0,1665.3955078125,1204.3684082031252,1629.7513424165404,1070.5237456424404,1941.8007094016616,987.421894319239,1977.4448747976207,1121.2665568799237,1629,1977,987,1204
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,harvard,h6,black,suv,5.0,5.0,icev,4703.0,1886.0,1730.0,yes,no,7.0,13.0,673.63330078125,1409.4764404296875,158.8693542480469,380.593505859375,-103.75833941758,24.0,673.63330078125,1409.4764404296875,635.8498361434004,1255.1654508043475,1005.5231492383946,1164.6499367324463,1043.3066138762442,1318.9609263577863,635,1043,1164,1409
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,toyota,corolla,white,compact,4.0,5.0,icev,4635.0,1780.0,1435.0,yes,no,7.0,12.0,984.8365478515624,829.16015625,137.01043701171875,325.7013854980468,82.77778096667419,21.0,984.8365478515624,829.16015625,1002.0612207019694,965.0835556164764,678.9439424797333,1006.0300698710676,661.7192696293264,870.1066705045912,661,1002,829,1006
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,hyundai,tucson,black,suv,5.0,5.0,icev,4670.0,1865.0,1690.0,yes,no,12.0,19.0,642.3626708984372,1719.1326904296864,180.40869140625,395.2638835398525,258.5603868622343,26.0,642.3626708984372,1719.1326904296864,606.5813071968602,1542.3079468371363,993.9929907112864,1463.9132715873204,1029.7743544128634,1640.7380151798704,606,1029,1463,1719
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,992.2431030273438,939.3139038085938,147.15682983398438,347.20538330078125,82.8166584034299,22.0,992.2431030273438,939.3139038085938,1010.6442959812206,1085.3157142927876,666.1640932684982,1128.7319339813348,647.7629003146214,982.730123497141,647,1010,939,1128
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,volkswagen,sharan,brown,mpv,5.0,7.0,icev,4854.0,1904.0,1740.0,yes,no,3.0,15.0,1589.7404785156252,861.340087890625,121.45225524902344,309.2286071777344,-105.1354763089838,15.0,1589.7404785156252,861.340087890625,1558.029020374412,744.1008720640425,1856.530841870686,663.3605843478842,1888.2423000118995,780.5998001744667,1558,1888,663,861
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,skoda,karoq,brown,suv,4.0,5.0,icev,4432.0,1841.0,1614.0,yes,no,15.0,16.0,688.1500244140625,886.9105224609375,122.79286193847656,287.46295166015625,-98.27722189167147,20.0,688.1500244140625,886.9105224609375,670.4724201071338,765.3967814724822,954.9408989777588,724.0128098626658,972.6185032846874,845.5265508511211,670,972,724,886
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,roewe,550,silver,compact,4.0,5.0,icev,4648.0,1827.0,1483.0,yes,no,1.0,3.0,1073.2540771799086,1318.381815322905,166.7155609130859,390.1505544598182,81.5170100081599,25.0,1073.2540771799086,1318.381815322905,1097.847254011303,1483.2734582400174,711.9650630654888,1540.8268235296505,687.3718862340944,1375.9351806125376,687,1097,1318,1540
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,982.8482611322772,1080.0825984572527,135.43787947020618,364.93428372452456,82.81665840342987,23.0,982.8482611322772,1080.0825984572527,999.7840605525744,1214.4574394557878,637.7141097956692,1260.0905655422605,620.7783103753718,1125.7157245437254,620,999,1080,1260
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,lexus,es,white,mid-size,4.0,5.0,icev,4975.0,1866.0,1447.0,yes,no,24.0,44.0,980.7855346371376,632.047167015162,126.30468934471556,325.7013854980468,82.77778096667419,19.0,980.7855346371376,632.047167015162,996.6643027141196,757.3497578695516,673.5470244918836,798.2962721241428,657.6682564149019,672.9936812697532,657,996,632,798
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,kia,forte,gray,compact,4.0,5.0,icev,4510.0,1750.0,1470.0,yes,no,1.0,5.0,1958.2629574514444,2430.0,192.92988586425776,432.4614562988281,254.11075084440267,5.0,1958.2629574514444,2430.0,1905.4428534955728,2244.4414446119863,2321.3811241908,2126.042685517278,2374.201228146672,2311.601240905292,1905,2374,2126,2430
6959faef-DJI_0261.JPG,449,45,30,31.02482572222222,121.44001477777778,2023-09-13,10:30:59,93219/10000,volkswagen,passat,golden,mid-size,4.0,5.0,hev,4948.0,1836.0,1469.0,no,no,11.0,16.0,1526.1176198227058,665.4652939220508,104.96700056443122,289.2797161344658,258.2315710675894,17.0,1526.1176198227058,665.4652939220508,1504.7089024239708,562.7047079620905,1787.9079361818408,503.7041872402698,1809.316653580576,606.4647732002301,1504,1809,503,665
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,2192.6337890625,1918.2374267578125,83.66927337646486,172.50039672851562,-104.49125286646822,2.0,2192.6337890625,1918.2374267578125,2171.697042910713,1837.2300198870748,2338.7094867773667,1794.0648665202316,2359.646232929153,1875.0722733909693,2171,2359,1794,1918
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,toyota,corolla,white,compact,4.0,5.0,icev,4635.0,1780.0,1435.0,yes,no,7.0,12.0,1644.7587890625,1080.1978759765627,63.1132926940918,139.75115966796872,80.72459878141169,21.0,1644.7587890625,1080.1978759765627,1654.9313971352817,1142.4859627964972,1517.007482932659,1165.0110714437294,1506.8348748598771,1102.722984623795,1506,1654,1080,1165
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,toyota,corolla,white,compact,4.0,5.0,icev,4635.0,1780.0,1435.0,yes,no,7.0,12.0,1644.7587890625,1080.1978759765627,63.1132926940918,139.75115966796872,80.72459878141169,21.0,1644.7587890625,1080.1978759765627,1654.9313971352817,1142.4859627964972,1517.007482932659,1165.0110714437294,1506.8348748598771,1102.722984623795,1506,1654,1080,1165
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,roewe,550,silver,compact,4.0,5.0,icev,4648.0,1827.0,1483.0,yes,no,1.0,3.0,1724.3282470703125,1293.672607421875,64.06467437744139,145.56977844238284,78.54120586981205,25.0,1724.3282470703125,1293.672607421875,1737.055536607495,1356.4603339623727,1594.3872794092729,1385.3796836055835,1581.65998987209,1322.5919570650858,1581,1737,1293,1385
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,skoda,fabia,white,subcompact,5.0,5.0,icev,3993.0,1732.0,1487.0,yes,no,1.0,5.0,1624.22998046875,1588.4283447265625,67.58032989501952,140.51708984375003,-102.92339660287011,28.0,1624.22998046875,1588.4283447265625,1609.1157654593962,1522.5598280181175,1746.0735502848474,1491.1334423865835,1761.1877652942012,1557.0019590950287,1609,1761,1491,1588
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,skoda,kamiq,blue,suv,5.0,5.0,icev,4390.0,1781.0,1593.0,yes,no,10.0,12.0,2142.0683593750005,1759.0230712890625,74.57746887207031,152.85250854492188,-109.09489598970518,4.0,2142.0683593750005,1759.0230712890625,2117.671554558772,1688.5489996164006,2262.113821177119,1638.5457898931236,2286.510625993347,1709.0198615657855,2117,2286,1638,1759
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,kia,forte,gray,compact,4.0,5.0,icev,4510.0,1750.0,1470.0,yes,no,1.0,5.0,2116.29296875,1683.8463134765627,69.36861419677733,152.48313903808597,-106.42086326926685,5.0,2116.29296875,1683.8463134765627,2096.6831027777707,1617.3071686659134,2242.9466224850585,1574.201594852958,2262.556488457288,1640.7407396636074,2096,2262,1574,1683
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,1660.947265625,1134.16552734375,64.30146789550781,147.99104309082034,81.97411358817382,22.0,1660.947265625,1134.16552734375,1669.9250682694278,1197.8371680733144,1523.383584299192,1218.4997504605703,1514.4057816547645,1154.828109731006,1514,1669,1134,1218
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,rising,marvel r,gray,suv,5.0,5.0,ev,4674.0,1919.0,1618.0,yes,no,10.0,13.0,1738.6662597656252,1416.23486328125,71.00591278076173,156.55522155761722,78.21567905396924,27.0,1738.6662597656252,1416.23486328125,1753.167667820581,1485.7442066406345,1599.9121117156635,1517.7171939881914,1585.4107036607077,1448.2078506288071,1585,1753,1416,1517
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,2049.0642089843755,1552.981689453125,71.46260833740234,154.55906677246094,-103.24865021114611,7.0,2049.0642089843755,1552.981689453125,2032.6865899393968,1483.4210828945093,2183.1320142522823,1447.9996285922057,2199.5096332972603,1517.5602351508214,2032,2199,1447,1552
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,1959.728271484375,1241.3999023437502,60.40911102294922,137.59768676757812,-102.45337030494652,12.0,1959.728271484375,1241.3999023437502,1946.701349224858,1182.4121070719527,2081.06161441458,1152.7398550182904,2094.088536674097,1211.727650290088,1946,2094,1152,1241
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,byd,qin plus,gray,compact,4.0,5.0,hev,4765.0,1837.0,1495.0,yes,no,8.0,13.0,2065.494384765625,1619.8597412109375,71.88844299316406,157.7843780517578,-106.43332836450212,6.0,2065.494384765625,1619.8597412109375,2045.157185068478,1550.907971513128,2196.49600455538,1506.270860568412,2216.833204252527,1575.2226302662216,2045,2216,1506,1619
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,volkswagen,tiguan,white,suv,5.0,5.0,icev,4506.0,1809.0,1685.0,no,no,1.0,10.0,1978.9998779296875,1300.9738769531252,65.4813232421875,137.5171051025391,-106.04947856333658,11.0,1978.9998779296875,1300.9738769531252,1960.8964291162656,1238.0447991384324,2093.053572243049,1200.0258076164366,2111.1570210564714,1262.9548854311297,1960,2111,1200,1300
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,audi,a4l,gray,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,1998.2235107421875,1364.608154296875,63.18173599243164,146.79530334472656,-105.42373078252584,10.0,1998.2235107421875,1364.608154296875,1981.419986620189,1303.7018874592272,2122.9285060616044,1264.6608832512288,2139.7320301836025,1325.5671500888766,1981,2139,1264,1364
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,lexus,es,white,mid-size,4.0,5.0,icev,4975.0,1866.0,1447.0,yes,no,24.0,44.0,1617.3885498046875,976.2160034179686,61.10596466064453,140.02877807617188,81.06823925893336,19.0,1617.3885498046875,976.2160034179686,1626.8757407539294,1036.5809943067327,1488.544958158872,1058.321584826421,1479.0577672096304,997.956593937657,1479,1626,976,1058
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,1666.0360107421875,1185.1629638671875,62.25544738769531,143.97575378417972,80.3324639607829,23.0,1666.0360107421875,1185.1629638671875,1676.4906209392902,1246.534307791439,1534.5594988767311,1270.7122785041695,1524.1048886796284,1209.3409345799182,1524,1676,1185,1270
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,tesla,model y,white,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,1942.3521728515625,1193.1927490234373,63.94895935058593,143.93966674804688,-103.59905257594612,13.0,1942.3521728515625,1193.1927490234373,1927.3161072105177,1131.0366058671805,2067.22040937761,1097.192641875389,2082.256475018655,1159.3487850316458,1927,2082,1097,1193
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,audi,a3,white,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,1629.998291015625,1662.4818115234375,73.42964935302734,156.90286254882812,-104.08553962976946,29.0,1629.998291015625,1662.4818115234375,1612.1277006067062,1591.2599370567737,1764.313038251276,1553.0744518297306,1782.1836286601947,1624.2963262963945,1612,1782,1553,1662
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,buick,excelle,golden,compact,4.0,5.0,icev,4609.0,1798.0,1464.0,yes,no,1.0,8.0,1920.564453125,1139.6671142578125,58.79486465454101,135.16004943847656,-105.26502450697144,14.0,1920.564453125,1139.6671142578125,1905.0846942903856,1082.9466313951991,2035.476069675463,1047.361126067898,2050.955828510077,1104.081608930511,1905,2050,1047,1139
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,hyundai,tucson,black,suv,5.0,5.0,icev,4670.0,1865.0,1690.0,yes,no,12.0,19.0,1585.7227783203125,1451.0491943359375,67.66073608398438,148.10305786132812,-101.6251757171366,26.0,1585.7227783203125,1451.0491943359375,1572.0885766386173,1384.7763963572083,1717.1535670858484,1354.9323970538212,1730.7877687675436,1421.2051950325504,1572,1730,1354,1451
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,harvard,h6,black,suv,5.0,5.0,icev,4703.0,1886.0,1730.0,yes,no,7.0,13.0,1561.1920166015625,1335.8424072265625,65.7823257446289,152.29579162597656,-103.82490644123094,24.0,1561.1920166015625,1335.8424072265625,1545.472962370518,1271.965762711889,1693.3568207269182,1235.5738324991748,1709.0758749579627,1299.4504770138485,1545,1709,1235,1335
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,1498.0775146484375,2234.56591796875,87.32934570312501,184.7172241210937,149.3061457469162,1.0,1498.0775146484375,2234.56591796875,1422.98239641589,2279.1432422331745,1328.6933629807563,2120.303602782342,1403.7884812133038,2075.7262785179173,1328,1498,2075,2279
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,nissan,x-trail,black,suv,5.0,5.0,icev,4675.0,1820.0,1722.0,yes,no,13.0,22.0,2020.3536376953127,1417.8613281250002,63.57089614868164,143.85209655761722,-107.12835475406428,9.0,2020.3536376953127,1417.8613281250002,2001.631163559852,1357.1099676513988,2139.103043025192,1314.7436126006116,2157.825517160652,1375.494973074213,2001,2157,1314,1417
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,geely,haoyue,blue,suv,5.0,5.0,icev,4835.0,1900.0,1780.0,yes,no,5.0,10.0,2043.7120361328125,1481.931884765625,69.33596801757814,147.45086669921875,-106.37817458695427,8.0,2043.7120361328125,1481.931884765625,2024.1609565642864,1415.4094693807356,2165.628481773434,1373.831862408353,2185.17956134196,1440.354277793242,2024,2185,1373,1481
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,volkswagen,sharan,brown,mpv,5.0,7.0,icev,4854.0,1904.0,1740.0,yes,no,3.0,15.0,1909.607177734375,1086.6248779296875,60.044898986816406,136.46719360351562,-103.11899956032094,15.0,1909.607177734375,1086.6248779296875,1895.9785306101844,1028.147105469536,2028.8840335001803,997.1725638009872,2042.5126806243711,1055.650336261139,1895,2042,997,1086
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,skoda,karoq,brown,suv,4.0,5.0,icev,4432.0,1841.0,1614.0,yes,no,15.0,16.0,1507.119140625,1112.7034912109375,56.96826934814453,129.39491271972656,-105.63257747677734,20.0,1507.119140625,1112.7034912109375,1491.7680482803876,1057.8425062001857,1616.376579457676,1022.9747934047596,1631.7276718022886,1077.8357784155114,1491,1631,1022,1112
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,audi,q3,gray,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,1853.2111816406248,943.5547485351562,54.08500289916992,123.32955932617188,-103.0720693305338,18.0,1853.2111816406248,943.5547485351562,1840.978425813585,890.8712860115213,1961.1120648730089,862.9770398319276,1973.3448207000488,915.6605023555626,1840,1973,862,943
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,volkswagen,passat,golden,mid-size,4.0,5.0,hev,4948.0,1836.0,1469.0,no,no,11.0,16.0,1873.7757568359373,989.2891235351562,51.78590774536133,121.79732513427734,-105.26014775190406,17.0,1873.7757568359373,989.2891235351562,1860.1455979210727,939.3291494662416,1977.6484374057536,907.2718394901648,1991.2785963206177,957.2318135590796,1860,1991,907,989
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,porsche,macan,brown,suv,5.0,5.0,icev,4726.0,1922.0,1621.0,yes,no,57.0,86.0,1888.5494384765625,1040.7606201171875,59.57670211791992,130.8669891357422,-105.9957659557036,16.0,1888.5494384765625,1040.7606201171875,1872.132105932008,983.4906050362669,1997.9321951441336,947.4280704653928,2014.3495276886888,1004.6980855463132,1872,2014,947,1040
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,porsche,macan,brown,suv,5.0,5.0,icev,4726.0,1922.0,1621.0,yes,no,57.0,86.0,1888.5494384765625,1040.7606201171875,59.57670211791992,130.8669891357422,-105.9957659557036,16.0,1888.5494384765625,1040.7606201171875,1872.132105932008,983.4906050362669,1997.9321951441336,947.4280704653928,2014.3495276886888,1004.6980855463132,1872,2014,947,1040
