Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
37aac772-DJI_0550.JPG,737,45,30,31.035463222222223,121.43717036111111,2023-09-15,16:40:18,14767/2500,byd,yuan plus,silver,suv,5.0,5.0,ev,4455.0,1875.0,1615.0,yes,no,12.0,15.0,614.1602172851566,642.3340454101564,128.5814687677121,270.8575134277348,253.3727215838262,28.0,614.1602172851566,642.3340454101564,577.367325540734,519.129024296789,836.8993248280062,441.6246119952506,873.6922165724288,564.8296331086179,577,873,441,642
37aac772-DJI_0550.JPG,737,45,30,31.035463222222223,121.43717036111111,2023-09-15,16:40:18,14767/2500,audi,q5,silver,suv,5.0,5.0,icev,4629.0,1898.0,1655.0,yes,no,2.0,20.0,1597.8738808218218,1815.293970016268,194.43391371760816,404.9034448246384,62.162218568455216,34.0,1597.8738808218218,1815.293970016268,1688.6686545515995,1987.2266773959425,1330.6233724041354,2176.3043745545488,1239.8285986743576,2004.3716671748743,1239,1688,1815,2176
37aac772-DJI_0550.JPG,737,45,30,31.035463222222223,121.43717036111111,2023-09-15,16:40:18,14767/2500,ford,kuga,golden,suv,5.0,5.0,icev,4524.0,1838.0,1685.0,yes,no,2.0,11.0,1171.76708984375,1159.5390625,129.20938110351562,298.0955810546875,68.10382987457548,30.0,1171.76708984375,1159.5390625,1219.9525966884776,1279.427431807745,943.3612779678988,1390.594953381013,895.1757711231712,1270.706584073268,895,1219,1159,1390
37aac772-DJI_0550.JPG,737,45,30,31.035463222222223,121.43717036111111,2023-09-15,16:40:18,14767/2500,chevrolet,malibu,white,mid-size,4.0,5.0,icev,4855.0,1854.0,1476.0,yes,no,1.0,7.0,1670.966064453125,2009.7263183593752,184.9190826416016,360.0,65.02070980398841,35.0,1670.966064453125,2009.7263183593752,1749.0556631944933,2177.348159697023,1422.7298885933517,2329.372792013516,1344.6402898519832,2161.750950675868,1344,1749,2009,2329
37aac772-DJI_0550.JPG,737,45,30,31.035463222222223,121.43717036111111,2023-09-15,16:40:18,14767/2500,nio,es7,green,suv,5.0,5.0,ev,4912.0,1987.0,1720.0,yes,no,43.0,52.0,1288.78662109375,1223.117919921875,165.2541046142578,366.7533874511719,65.55873746528866,31.0,1288.78662109375,1223.117919921875,1357.1621870233162,1373.5629300607015,1023.2750668072412,1525.310872915706,954.8995008776752,1374.8658627768796,954,1357,1223,1525
37aac772-DJI_0550.JPG,737,45,30,31.035463222222223,121.43717036111111,2023-09-15,16:40:18,14767/2500,nio,es7,green,suv,5.0,5.0,ev,4912.0,1987.0,1720.0,yes,no,43.0,52.0,1288.78662109375,1223.117919921875,165.2541046142578,366.7533874511719,65.55873746528866,31.0,1288.78662109375,1223.117919921875,1357.1621870233162,1373.5629300607015,1023.2750668072412,1525.310872915706,954.8995008776752,1374.8658627768796,954,1357,1223,1525
37aac772-DJI_0550.JPG,737,45,30,31.035463222222223,121.43717036111111,2023-09-15,16:40:18,14767/2500,chevrolet,orlando,gray,suv,5.0,5.0,icev,4684.0,1807.0,1628.0,yes,no,4.0,9.0,1358.6402642758494,1364.8210259374068,165.2541046142578,366.7533874511719,65.55873746528869,32.0,1358.6402642758494,1364.8210259374068,1427.0158302054156,1515.2660360762334,1093.128709989341,1667.0139789312375,1024.7531440597745,1516.568968792411,1024,1427,1364,1667
37aac772-DJI_0550.JPG,737,45,30,31.035463222222223,121.43717036111111,2023-09-15,16:40:18,14767/2500,lincoln,corsair,black,suv,5.0,5.0,icev,4612.0,1887.0,1630.0,yes,no,21.0,33.0,1408.5200497106096,1514.8753683258567,136.3503163055324,327.2751794157404,65.55873746528869,33.0,1408.5200497106096,1514.8753683258567,1464.9363793614116,1639.0067765405013,1166.9896639057324,1774.4202094442478,1110.5733342549302,1650.2888012296032,1110,1464,1514,1774
37aac772-DJI_0550.JPG,737,45,30,31.035463222222223,121.43717036111111,2023-09-15,16:40:18,14767/2500,tesla,model y,black,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,636.9477661424422,0.5463768052973834,104.76619402690696,248.1146808496038,88.42635400323877,27.0,636.9477661424422,0.5463768052973834,639.8248397517694,105.27305849783473,391.8037347958288,112.08674689216244,388.9266611865015,7.360065199625111,388,639,0,112
7cca711f-DJI_0551.JPG,738,45,30,31.03554477777778,121.43740780555557,2023-09-15,16:40:21,63219/10000,byd,yuan plus,silver,suv,5.0,5.0,ev,4455.0,1875.0,1615.0,yes,no,12.0,15.0,1125.2130126953127,1604.3658447265625,160.3690032958984,342.3990173339844,-112.32950282589398,28.0,1125.2130126953127,1604.3658447265625,1064.2836132181264,1456.02223853651,1381.007568242872,1325.9337171952293,1441.9369677200586,1474.2773233852818,1064,1441,1325,1604
7cca711f-DJI_0551.JPG,738,45,30,31.03554477777778,121.43740780555557,2023-09-15,16:40:21,63219/10000,tesla,model y,black,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,965.96650259565,521.4089719257872,136.00453069615233,291.1933554823538,73.53911454160948,27.0,965.96650259565,521.4089719257872,1004.50484350432,651.8391396397321,725.2465129300112,734.3518967256687,686.7081720213416,603.9217290117236,686,1004,521,734
7cca711f-DJI_0551.JPG,738,45,30,31.03554477777778,121.43740780555557,2023-09-15,16:40:21,63219/10000,byd,song plus,gray,suv,5.0,5.0,hev,4775.0,1890.0,1670.0,yes,no,13.0,18.0,689.1947425688863,53.25867461525704,75.91768627106799,194.49484708600608,81.06325096334274,69.0,689.1947425688863,53.25867461525704,700.9881014225575,128.25475301740312,508.8543376406344,158.46836514837912,497.0609787869632,83.47228674623304,497,700,53,158
7cca711f-DJI_0551.JPG,738,45,30,31.03554477777778,121.43740780555557,2023-09-15,16:40:21,63219/10000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,713.1091918945312,119.31260681152344,81.05832672119142,175.95217895507812,79.15294493263507,68.0,713.1091918945312,119.31260681152344,728.3633938746377,198.92266680892283,555.5549472918776,232.0347502331529,540.3007453117712,152.42469023575353,540,728,119,232
7cca711f-DJI_0551.JPG,738,45,30,31.03554477777778,121.43740780555557,2023-09-15,16:40:21,63219/10000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,713.1091918945312,119.31260681152344,81.05832672119142,175.95217895507812,79.15294493263507,68.0,713.1091918945312,119.31260681152344,728.3633938746377,198.92266680892283,555.5549472918776,232.0347502331529,540.3007453117712,152.42469023575353,540,728,119,232
7cca711f-DJI_0551.JPG,738,45,30,31.03554477777778,121.43740780555557,2023-09-15,16:40:21,63219/10000,byd,qin plus,white,compact,4.0,5.0,hev,4765.0,1837.0,1495.0,yes,no,8.0,13.0,661.9313264548042,13.726720894224442,71.87781872921283,193.85956576653612,81.06325096334274,70.0,661.9313264548042,13.726720894224442,673.0971160293974,84.73197399880453,481.5909215265521,114.8468989734466,470.42513195195886,43.84164586886652,470,673,13,114
1207ecd9-DJI_0552.JPG,739,45,30,31.03565852777778,121.43787541666669,2023-09-15,16:40:26,63219/10000,byd,song plus,gray,suv,5.0,5.0,hev,4775.0,1890.0,1670.0,yes,no,13.0,18.0,1282.6496582031252,1697.0454101562502,183.7406616210937,423.6653137207031,65.92983530327378,69.0,1282.6496582031252,1697.0454101562502,1357.589218633804,1864.8092114228343,970.7630100662312,2037.6032576608293,895.8234496355524,1869.8394563942447,895,1357,1697,2037
1207ecd9-DJI_0552.JPG,739,45,30,31.03565852777778,121.43787541666669,2023-09-15,16:40:26,63219/10000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,1331.3215332031248,1862.992431640625,190.00196838378903,410.7594604492188,63.958041652161135,68.0,1331.3215332031248,1862.992431640625,1414.737950366458,2033.704028602715,1045.681755543608,2214.039436693893,962.2653383802748,2043.327839731804,962,1414,1862,2214
1207ecd9-DJI_0552.JPG,739,45,30,31.03565852777778,121.43787541666669,2023-09-15,16:40:26,63219/10000,byd,qin plus,white,compact,4.0,5.0,hev,4765.0,1837.0,1495.0,yes,no,8.0,13.0,1210.303243413929,1564.0652301431246,169.04714135122487,415.25750732421847,66.24131925018304,70.0,1210.303243413929,1564.0652301431246,1278.4098621423918,1718.7857022352068,898.345241945732,1886.086873372447,830.2386232172693,1731.3664012803647,830,1278,1564,1886
1207ecd9-DJI_0552.JPG,739,45,30,31.03565852777778,121.43787541666669,2023-09-15,16:40:26,63219/10000,tesla,model y,black,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,1019.333816789092,1167.6252883784337,167.15613834305157,378.0806579589843,67.58822020476987,71.0,1019.333816789092,1167.6252883784337,1083.0638415576327,1322.1557336918495,733.5404975875382,1466.3029360325872,669.8104728189976,1311.7724907191714,669,1083,1167,1466
1207ecd9-DJI_0552.JPG,739,45,30,31.03565852777778,121.43787541666669,2023-09-15,16:40:26,63219/10000,ford,ecosport,gray,suv,5.0,5.0,icev,4345.0,1785.0,1659.0,yes,no,1.0,6.0,678.6864230283999,463.8756844867657,132.9836350583591,245.0144195556641,75.26027311797282,72.0,678.6864230283999,463.8756844867657,712.5212568736619,592.4830373558701,475.56987635239824,654.8217015961819,441.73504250713626,526.2143487270775,441,712,463,654
61f2c405-DJI_0553.JPG,740,45,70,31.03558702777778,121.43758758333334,2023-09-15,16:40:53,17267/2500,byd,song plus,gray,suv,5.0,5.0,hev,4775.0,1890.0,1670.0,yes,no,13.0,18.0,1220.1700439453125,1622.70654296875,73.08812713623048,165.71429443359375,69.50964673030418,69.0,1220.1700439453125,1622.70654296875,1245.7545188338445,1691.1704675784297,1090.5247789925054,1749.1787018940336,1064.9403041039734,1680.714777284354,1064,1245,1622,1749
61f2c405-DJI_0553.JPG,740,45,70,31.03558702777778,121.43758758333334,2023-09-15,16:40:53,17267/2500,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,1247.1119384765627,1685.9268798828125,74.98319244384766,162.1194610595703,67.54618590997896,68.0,1247.1119384765627,1685.9268798828125,1275.7509119477477,1755.225424943931,1125.922098164791,1817.145100448876,1097.283124693606,1747.8465553877568,1097,1275,1685,1817
61f2c405-DJI_0553.JPG,740,45,70,31.03558702777778,121.43758758333334,2023-09-15,16:40:53,17267/2500,byd,qin plus,white,compact,4.0,5.0,hev,4765.0,1837.0,1495.0,yes,no,8.0,13.0,1193.977294921875,1557.59716796875,75.28153991699219,169.92419433593753,70.46999864836467,70.0,1193.977294921875,1557.59716796875,1219.1439439505098,1628.547502914705,1058.9960708218537,1685.3532293257404,1033.829421793219,1614.4028943797853,1033,1219,1557,1685
61f2c405-DJI_0553.JPG,740,45,70,31.03558702777778,121.43758758333334,2023-09-15,16:40:53,17267/2500,ford,ecosport,gray,suv,5.0,5.0,icev,4345.0,1785.0,1659.0,yes,no,1.0,6.0,904.8845825195314,994.22802734375,54.55336380004883,110.60154724121094,77.4115199018486,72.0,904.8845825195314,994.22802734375,916.7743255336062,1047.46996112681,808.8315728904548,1071.5752386396125,796.94182987638,1018.3333048565526,796,916,994,1071
61f2c405-DJI_0553.JPG,740,45,70,31.03558702777778,121.43758758333334,2023-09-15,16:40:53,17267/2500,tesla,model y,black,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,1100.4088134765627,1380.2221679687502,79.38243103027344,169.52865600585938,70.38096030234436,71.0,1100.4088134765627,1380.2221679687502,1127.06262383832,1454.9961256644317,967.3757965660028,1511.9178473781517,940.7219862042456,1437.14388968247,940,1127,1380,1511
61f2c405-DJI_0553.JPG,740,45,70,31.03558702777778,121.43758758333334,2023-09-15,16:40:53,17267/2500,tesla,model y,black,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,1100.4088134765627,1380.2221679687502,79.38243103027344,169.52865600585938,70.38096030234436,71.0,1100.4088134765627,1380.2221679687502,1127.06262383832,1454.9961256644317,967.3757965660028,1511.9178473781517,940.7219862042456,1437.14388968247,940,1127,1380,1511
96e9b4e3-DJI_0554.JPG,741,45,70,31.03546091666667,121.43711572222225,2023-09-15,16:41:03,17267/2500,byd,qin,white,compact,4.0,5.0,hev,4740.0,1770.0,1480.0,yes,no,1.0,5.0,1455.8458251953127,1907.9747314453125,84.87075805664062,190.4443206787109,66.15588724404452,29.0,1455.8458251953127,1907.9747314453125,1490.1547965382497,1985.601660139538,1315.9651458262776,2062.588703618405,1281.656174483341,1984.9617749241795,1281,1490,1907,2062
96e9b4e3-DJI_0554.JPG,741,45,70,31.03546091666667,121.43711572222225,2023-09-15,16:41:03,17267/2500,byd,yuan plus,silver,suv,5.0,5.0,ev,4455.0,1875.0,1615.0,yes,no,12.0,15.0,1099.4758300781252,1582.0870361328125,72.4794692993164,159.10685729980466,-113.95314807463272,28.0,1099.4758300781252,1582.0870361328125,1070.0499278487353,1515.8496618800773,1215.4541444500169,1451.2539512300032,1244.8800466794066,1517.4913254827384,1070,1244,1451,1582
96e9b4e3-DJI_0554.JPG,741,45,70,31.03546091666667,121.43711572222225,2023-09-15,16:41:03,17267/2500,nio,es7,green,suv,5.0,5.0,ev,4912.0,1987.0,1720.0,yes,no,43.0,52.0,1553.371039543276,2055.7954852626235,81.46561428691996,205.5722532471856,64.18096071704372,31.0,1553.371039543276,2055.7954852626235,1588.8517788692468,2129.1287208930507,1403.8009618047747,2218.661655665101,1368.320222478804,2145.3284200346743,1368,1588,2055,2218
96e9b4e3-DJI_0554.JPG,741,45,70,31.03546091666667,121.43711572222225,2023-09-15,16:41:03,17267/2500,ford,kuga,golden,suv,5.0,5.0,icev,4524.0,1838.0,1685.0,yes,no,2.0,11.0,1468.2383929605744,2002.9310850248764,74.48527181838828,171.51604476126928,64.39243409057383,30.0,1468.2383929605744,2002.9310850248764,1500.4312873568142,2070.100075401774,1345.7623269193346,2144.23013872118,1313.5694325230947,2077.061148344282,1313,1500,2002,2144
96e9b4e3-DJI_0554.JPG,741,45,70,31.03546091666667,121.43711572222225,2023-09-15,16:41:03,17267/2500,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,863.9329951634968,743.0131027907105,49.94933319091801,117.5208480311064,73.91069278238024,68.0,863.9329951634968,743.0131027907105,877.7757207887801,791.0059651087727,764.8580596560321,823.5751457288054,751.0153340307488,775.5822834107432,751,877,743,823
96e9b4e3-DJI_0554.JPG,741,45,70,31.03546091666667,121.43711572222225,2023-09-15,16:41:03,17267/2500,byd,qin plus,white,compact,4.0,5.0,hev,4765.0,1837.0,1495.0,yes,no,8.0,13.0,829.3455705015789,668.0363886454128,48.18991088867201,125.14179982080384,74.83712615613592,70.0,829.3455705015789,668.0363886454128,841.950307600482,714.548624821775,721.1651714285762,747.2811918204737,708.5604343296731,700.7689556441115,708,841,668,747
96e9b4e3-DJI_0554.JPG,741,45,70,31.03546091666667,121.43711572222225,2023-09-15,16:41:03,17267/2500,byd,song plus,gray,suv,5.0,5.0,hev,4775.0,1890.0,1670.0,yes,no,13.0,18.0,849.2006486179433,702.0783931142691,48.44765897910691,110.16282475462047,70.68184379566173,69.0,849.2006486179433,702.0783931142691,865.2277859742461,747.7982632881667,761.2675502909673,784.2416077366986,745.2404129346645,738.521737562801,745,865,702,784
96e9b4e3-DJI_0554.JPG,741,45,70,31.03546091666667,121.43711572222225,2023-09-15,16:41:03,17267/2500,chevrolet,orlando,gray,suv,5.0,5.0,icev,4684.0,1807.0,1628.0,yes,no,4.0,9.0,1573.6966552734375,2144.836669921875,72.86765289306639,168.95960998535156,64.47639836865174,32.0,1573.6966552734375,2144.836669921875,1605.0940778643803,2210.593013287288,1452.6235962723997,2283.3948130556428,1421.2261736814569,2217.6384696902296,1421,1605,2144,2283
96e9b4e3-DJI_0554.JPG,741,45,70,31.03546091666667,121.43711572222225,2023-09-15,16:41:03,17267/2500,chevrolet,orlando,gray,suv,5.0,5.0,icev,4684.0,1807.0,1628.0,yes,no,4.0,9.0,1573.6966552734375,2144.836669921875,72.86765289306639,168.95960998535156,64.47639836865174,32.0,1573.6966552734375,2144.836669921875,1605.0940778643803,2210.593013287288,1452.6235962723997,2283.3948130556428,1421.2261736814569,2217.6384696902296,1421,1605,2144,2283
96e9b4e3-DJI_0554.JPG,741,45,70,31.03546091666667,121.43711572222225,2023-09-15,16:41:03,17267/2500,tesla,model y,black,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,772.5155323723017,563.1223428612029,59.20645904541021,125.34371948242224,72.57550060152255,71.0,772.5155323723017,563.1223428612029,790.2448350984571,619.611957991244,670.6528414766262,657.1459835579769,652.9235387504709,600.6563684279358,652,790,563,657
96e9b4e3-DJI_0554.JPG,741,45,70,31.03546091666667,121.43711572222225,2023-09-15,16:41:03,17267/2500,tesla,model y,black,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,1015.3825616111528,1020.3219073980672,63.65205333997191,137.2602738451339,70.33212486134141,27.0,1015.3825616111528,1020.3219073980672,1036.8057637255508,1080.2604618147388,907.5533364837836,1126.4577867173011,886.1301343693859,1066.5192323006297,886,1036,1020,1126
96e9b4e3-DJI_0554.JPG,741,45,70,31.03546091666667,121.43711572222225,2023-09-15,16:41:03,17267/2500,ford,ecosport,gray,suv,5.0,5.0,icev,4345.0,1785.0,1659.0,yes,no,1.0,6.0,643.2186427240573,325.64731964149706,59.20645904541019,84.32401360617149,75.4367659347933,72.0,643.2186427240573,325.64731964149706,658.1060085900821,382.9515178320917,576.4912647627522,404.15465110651854,561.6038988967274,346.8504529159239,561,658,325,404
96e9b4e3-DJI_0554.JPG,741,45,70,31.03546091666667,121.43711572222225,2023-09-15,16:41:03,17267/2500,buick,velite 7,blue,suv,5.0,5.0,ev,4264.0,1767.0,1618.0,yes,no,7.0,12.0,3778.023097167063,352.97084571836547,45.44187435134869,93.83180040433052,239.3017968653964,73.0,3778.023097167063,352.97084571836547,3754.824295437981,313.8968192698595,3835.507284488166,265.9941883917346,3858.706086217248,305.06821484024056,3754,3858,265,352
96e9b4e3-DJI_0554.JPG,741,45,70,31.03546091666667,121.43711572222225,2023-09-15,16:41:03,17267/2500,byd,song plus,gray,suv,5.0,5.0,hev,4775.0,1890.0,1670.0,yes,no,13.0,18.0,3876.515818066952,400.678257833405,45.44187435134869,93.83180040433052,239.3017968653964,74.0,3876.515818066952,400.678257833405,3853.31701633787,361.604231384899,3934.000005388055,313.7016005067742,3957.198807117136,352.77562695528013,3853,3957,313,400
96e9b4e3-DJI_0554.JPG,741,45,70,31.03546091666667,121.43711572222225,2023-09-15,16:41:03,17267/2500,neta,u,black,suv,5.0,5.0,ev,4549.0,1860.0,1628.0,yes,no,11.0,21.0,3930.3220464807528,434.1570809319031,45.44187435134871,81.0332872414276,239.3017968653964,75.0,3930.3220464807528,434.1570809319031,3907.1232447516713,395.0830544833972,3976.801198270922,353.71426873229245,4000.000000000004,392.7882951807984,3907,4000,353,434
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,roewe,ei5,silver,compact,5.0,5.0,ev,4600.0,1818.0,1543.0,yes,no,15.0,17.0,1231.087646484375,1973.5172119140625,84.28067779541016,189.17431640625,67.36616944421411,46.0,1231.087646484375,1973.5172119140625,1263.522253655823,2051.306857158707,1088.9175477188037,2124.1087709551102,1056.4829405473556,2046.3191257104656,1056,1263,1973,2124
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,buick,lacrosse,black,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,1268.0771484374998,2048.0195312499995,85.34147644042969,190.06057739257807,65.51731919816169,47.0,1268.0771484374998,2048.0195312499995,1303.4442063592098,2125.687663807664,1130.472625193552,2204.452219210791,1095.105567271842,2126.784086653128,1095,1303,2048,2204
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,volkswagen,tiguan,gray,suv,5.0,5.0,icev,4506.0,1809.0,1685.0,yes,no,2.0,15.0,1305.4912109375002,2133.9396972656245,84.2995834350586,183.3907012939453,68.51402371536976,48.0,1305.4912109375002,2133.9396972656245,1336.3679132928576,2212.381070398577,1165.7215370815895,2279.5522219969184,1134.8448347262322,2201.110848863966,1134,1336,2133,2279
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,chevrolet,malibu,white,mid-size,4.0,5.0,icev,4855.0,1854.0,1476.0,yes,no,1.0,7.0,875.7683279621384,1167.423515326499,59.673080444335866,132.8836364746094,69.7242505849722,35.0,875.7683279621384,1167.423515326499,896.4473570958941,1223.3989946348663,771.7977631999728,1269.4483115059998,751.1187340662171,1213.4728321976322,751,896,1167,1269
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,chevrolet,malibu,white,mid-size,4.0,5.0,icev,4855.0,1854.0,1476.0,yes,no,1.0,7.0,875.7683279621384,1167.423515326499,59.673080444335866,132.8836364746094,69.7242505849722,35.0,875.7683279621384,1167.423515326499,896.4473570958941,1223.3989946348663,771.7977631999728,1269.4483115059998,751.1187340662171,1213.4728321976322,751,896,1167,1269
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,audi,q5,silver,suv,5.0,5.0,icev,4629.0,1898.0,1655.0,yes,no,2.0,20.0,868.5825409795093,1117.4198468311083,57.66792568930526,134.62911512115835,70.87018155944946,34.0,868.5825409795093,1117.4198468311083,887.4808758222314,1171.9032625966386,760.2861837015164,1216.0225206890252,741.3878488587943,1161.5391049234952,741,887,1117,1216
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,audi,q5l,black,suv,5.0,5.0,icev,4770.0,1893.0,1667.0,yes,no,27.0,34.0,1073.9879150390625,1631.290283203125,63.05553436279297,134.37484741210938,73.87055859081724,42.0,1073.9879150390625,1631.290283203125,1091.505266639408,1691.8637328876794,962.4198795938272,1729.194182500833,944.9025279934816,1668.6207328162786,944,1091,1631,1729
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,bmw,6 series gt,black,full-size,5.0,5.0,icev,5103.0,1904.0,1550.0,yes,no,48.0,58.0,921.586526388606,1215.6083264884812,59.28450979451029,146.6954148012981,71.01488381959166,36.0,921.586526388606,1215.6083264884812,940.8731127815344,1271.6679437444302,802.1574712848247,1319.3912664271736,782.8708848918965,1263.3316491712246,782,940,1215,1319
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,bmw,6 series gt,black,full-size,5.0,5.0,icev,5103.0,1904.0,1550.0,yes,no,48.0,58.0,921.586526388606,1215.6083264884812,59.28450979451029,146.6954148012981,71.01488381959166,36.0,921.586526388606,1215.6083264884812,940.8731127815344,1271.6679437444302,802.1574712848247,1319.3912664271736,782.8708848918965,1263.3316491712246,782,940,1215,1319
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,jeep,cherokee,red,mid-size,5.0,5.0,icev,4649.0,1859.0,1686.0,yes,no,3.0,12.0,1100.6051025390625,1685.9852294921875,67.22145080566406,150.22857666015622,69.32616052844097,43.0,1100.6051025390625,1685.9852294921875,1124.337480802788,1748.8779768512095,983.782824443057,1801.915829569192,960.0504461793316,1739.02308221017,960,1124,1685,1801
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,mercedes-benz,b-class,red,compact,5.0,5.0,icev,4423.0,1796.0,1555.0,yes,no,17.0,18.0,1032.0665029306338,1503.8053500957285,64.30886147214598,129.60226028121804,74.75798254777169,40.0,1032.0665029306338,1503.8053500957285,1048.9730965696483,1565.8520805121564,923.9297305241864,1599.924099501661,907.0231368851717,1537.8773690852329,907,1048,1503,1599
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,mercedes-benz,b-class,red,compact,5.0,5.0,icev,4423.0,1796.0,1555.0,yes,no,17.0,18.0,1032.0665029306338,1503.8053500957285,64.30886147214598,129.60226028121804,74.75798254777169,40.0,1032.0665029306338,1503.8053500957285,1048.9730965696483,1565.8520805121564,923.9297305241864,1599.924099501661,907.0231368851717,1537.8773690852329,907,1048,1503,1599
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,mercedes-benz,b-class,red,compact,5.0,5.0,icev,4423.0,1796.0,1555.0,yes,no,17.0,18.0,1032.0665029306338,1503.8053500957285,64.30886147214598,129.60226028121804,74.75798254777169,40.0,1032.0665029306338,1503.8053500957285,1048.9730965696483,1565.8520805121564,923.9297305241864,1599.924099501661,907.0231368851717,1537.8773690852329,907,1048,1503,1599
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,chery,mart,white,micro-size,3.0,4.0,ev,3200.0,1670.0,1550.0,yes,no,5.0,10.0,813.1470336914062,1373.92724609375,57.36680603027344,113.44942474365234,-108.77251789106975,37.0,813.1470336914062,1373.92724609375,794.6857303572042,1319.612140337454,902.1000685319772,1283.102800037455,920.5613718661792,1337.4179057937508,794,920,1283,1373
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,chevrolet,malibu,white,mid-size,4.0,5.0,icev,4855.0,1854.0,1476.0,yes,no,1.0,7.0,1141.6030273437502,1743.1115722656252,80.17312622070312,166.5993194580078,65.33399692083856,44.0,1141.6030273437502,1743.1115722656252,1175.061512110334,1815.9693787459544,1023.663387214817,1885.4959277901344,990.2049024482332,1812.6381213098048,990,1175,1743,1885
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,chevrolet,malibu,white,mid-size,4.0,5.0,icev,4855.0,1854.0,1476.0,yes,no,1.0,7.0,1141.6030273437502,1743.1115722656252,80.17312622070312,166.5993194580078,65.33399692083856,44.0,1141.6030273437502,1743.1115722656252,1175.061512110334,1815.9693787459544,1023.663387214817,1885.4959277901344,990.2049024482332,1812.6381213098048,990,1175,1743,1885
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,tesla,model 3,black,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,1042.4120259648855,1562.2985193304737,60.54627990722632,125.11217498779276,68.88011009620345,41.0,1042.4120259648855,1562.2985193304737,1064.2281012553249,1618.7778152673577,947.5198977576008,1663.858316224089,925.7038224671616,1607.379020287205,925,1064,1562,1663
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,toyota,c-hr,white,suv,5.0,5.0,icev,4390.0,1795.0,1565.0,yes,no,11.0,16.0,3708.146519211877,385.2239675008472,47.25736278851565,86.4617624058186,239.48354683615185,87.0,3708.146519211877,385.2239675008472,3684.149902903529,344.51253491152033,3758.6352741564992,300.6084823921062,3782.631890464848,341.31991498143304,3684,3782,300,385
